Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-18T13:53:56.170000,9050,-109.54203827305716,77.27171406902204,129.59123742688908,-3.6154784230449986,1.3723643283481937,7.731806519614999,-31.13671386578455,-54.89893193532534,132.63115482748725,-11.65369151094443,-53.87876564174272,82.51632154890005
2026-06-18T13:53:56.180000,9051,-110.96047809758812,74.61883949551701,129.16188676121212,-2.6299785424849844,2.0900081556312737,6.526503313726696,-31.50100857474833,-53.4967065433128,134.36133085151448,-20.55000824998891,-52.581489077813394,86.46756673331866
2026-06-18T13:53:56.190000,9052,-108.26856595438808,74.63011545508029,124.23411920846902,-0.039956319995503975,2.728221940852133,9.395555617579124,-31.70132442802769,-56.086982866104194,135.75440365649283,-13.209634289769506,-53.18838394347021,83.40914829178779
2026-06-18T13:53:56.204000,9053,-110.19985098884177,76.10174472156247,124.83383413575231,-3.0153556695626573,-0.8791789904434801,9.89914692523976,-31.36499806803679,-55.246456417670984,128.97668588608227,-15.46667694424469,-52.14157132526245,81.27968144075334
2026-06-18T13:53:56.211000,9054,-107.3773155364816,75.79163010319485,123.41760385298004,-2.1878385139966317,1.5531443629850816,6.733095123339633,-29.184758173895133,-55.95161087805646,129.2865297511361,-12.975579759816256,-55.33980934763867,77.96222134669716
2026-06-18T13:53:56.221000,9055,-109.03957369973014,75.76062045762004,125.28415336792703,-2.605007495011718,-0.5285744847895661,6.7388894289335655,-26.691177087006082,-56.666866495151275,124.93336823660421,-16.793483925503157,-52.95397674919374,84.49619949987344
2026-06-18T13:53:56.231000,9056,-108.6618934569652,75.89312282057405,120.40298348297699,-4.226269074673922,3.6814295030532542,11.059768687640759,-30.038323294805412,-55.47073203561404,129.06470506955034,-13.612574335057003,-53.7920688379878,77.85861958708539
2026-06-18T13:53:56.241000,9057,-107.58966337234298,77.5508160147116,117.91941515097973,-2.2725425863644793,-1.2927846043661708,7.347288194110246,-28.519803834054244,-54.6968805977368,125.7448622027718,-15.62742651652605,-50.50070717382925,83.0271323238248
2026-06-18T13:53:56.254000,9058,-106.87397710121866,73.76179997243682,117.4053930922272,-2.7903668482258936,0.654717559974206,7.771728875661102,-30.328757746386852,-56.44259087720822,132.014311204031,-13.679713131080568,-55.159988902101425,77.86901357112313
2026-06-18T13:53:56.261000,9059,-105.75623517436088,75.92131423303385,119.15986204616283,-0.851063027439969,-1.1448712605888836,6.68885535717877,-27.59065022383229,-57.349794505689815,128.04085896947507,-15.019028136633697,-55.686606906281774,83.181825704376
2026-06-18T13:53:56.271000,9060,-106.79941197141264,72.1520318767706,119.59354849091235,-1.2852116958208306,-1.563956126866959,7.536340611983978,-30.94790743272273,-55.16967808091324,129.23387792690244,-15.173345200978268,-54.49850728770539,78.67100309743667
2026-06-18T13:53:56.281000,9061,-106.6797076019518,77.03208252245882,120.36521257681828,0.8478997818358933,-0.9449182543444977,6.115688322736174,-28.000295953712502,-57.75389284188206,123.43427052215482,-13.734285588836133,-52.14799471541538,81.40587042345636
2026-06-18T13:53:56.292000,9062,-106.10697864434987,74.68650130710314,112.0025632885902,-4.225641439692306,-0.7805730356828616,2.836636788209819,-29.316432504673916,-56.62241576494983,128.33718915249818,-14.111171479127055,-56.463688856183666,75.48236270627342
2026-06-18T13:53:56.306000,9063,-106.95023615037017,74.74006589890776,120.44596232960743,1.9260591664940805,2.0845318443667917,-0.658319342303489,-28.420635369321218,-55.27070266496131,127.45314100490981,-14.166724754125205,-54.69117106567401,82.38863003697016
2026-06-18T13:53:56.312000,9064,-106.89662479746121,76.41467454594185,113.98362243913743,-0.5110037097991278,-1.4598709197509556,1.3393114639581045,-28.05282580244417,-54.91711662079308,129.09511461020531,-15.226233543689135,-54.203086506662274,79.29321537001896
2026-06-18T13:53:56.322000,9065,-106.21456720621498,78.5995619858837,118.53989411328786,2.9683472857338122,5.127675662330192,-2.950431572347727,-28.001859656385967,-55.84452473218581,124.67219810506077,-15.58508686124436,-52.9603966914722,84.33872977941219
2026-06-18T13:53:56.332000,9066,-105.01762362568414,79.65394745038903,111.40117122191427,0.9446204243406173,3.0843056988614346,-3.9012739090082484,-27.7865700589783,-55.50710140654953,127.32535769804655,-12.678388167867709,-51.11402542963899,77.5484068471574
2026-06-18T13:53:56.342000,9067,-106.6301551415701,77.96524158357342,116.1453857331815,0.3263140522812036,4.001905473479805,-6.826324959805645,-29.325983787392133,-53.95737873335166,125.98381683391536,-15.679169984216646,-53.49022466679177,80.24045176043457
2026-06-18T13:53:56.356000,9068,-103.96735345016654,76.32164258211415,107.97493651879462,-0.125376711237424,0.295895646332666,-6.246104634569668,-27.541795407799253,-54.35743747465713,127.16621544896036,-13.535578199448285,-53.24618411122314,76.08221360692201
2026-06-18T13:53:56.362000,9069,-104.89928272958561,77.05181620847037,110.99180077225414,1.9955283244427717,5.902841345526663,-7.479281244786585,-28.643740340416727,-55.25049818205017,126.19664691701493,-15.595462060623209,-52.43056871615262,83.4118087196843
2026-06-18T13:53:56.372000,9070,-104.44311642067412,75.60838138155124,109.98719511551835,1.703930390237524,2.8514801195756347,-6.191869241796821,-28.259078593216962,-56.48906357434548,124.24871820794672,-14.073190712782974,-50.97915837154882,80.98259328417019
2026-06-18T13:53:56.383000,9071,-102.90718792858402,75.54354083018335,104.574149137283,1.6701240836595908,0.29041933506818396,-5.571632673337409,-25.947020483968743,-55.37172724900937,119.41350774928682,-13.086088218802493,-54.67832773324263,76.28521178957662
2026-06-18T13:53:56.393000,9072,-102.92066499597416,74.31718260359766,105.90020683131694,3.882409724066491,-1.262653128047903,-5.162447540543021,-24.9829842029298,-56.98812493276321,117.36224450654447,-13.78533565906552,-52.80947632981141,75.31886678458162
2026-06-18T13:53:56.403000,9073,-102.13532656868242,73.62929760948279,101.57924006242602,0.006148137480007643,-2.5965966722212084,-5.236415108890569,-24.50735161750735,-56.90124326980369,117.79675989745424,-12.838247013456554,-56.53754577538168,75.63490866961892
2026-06-18T13:53:56.413000,9074,-102.55641860985881,73.86328966271277,101.05589719951894,2.043969669767958,1.5969695585554575,-4.566567169538168,-28.98320529205272,-55.65459651824243,117.17838908325429,-13.774996542493191,-54.08748617115642,76.56694127617877
2026-06-18T13:53:56.423000,9075,-102.7138742714153,73.17540466859789,102.67089046785875,1.794566296186875,-2.5527714766508325,-6.160177992597522,-24.819298142726296,-56.45067223647418,118.96289271691269,-11.758918692861116,-55.11824548579359,76.11239175286912
2026-06-18T13:53:56.433000,9076,-101.23618739002873,74.64984914109183,99.31292754308112,-0.6134360538927741,0.12333301968339898,-5.046379400148585,-28.85917672847674,-56.00818473190307,121.94960829962099,-15.060548601965426,-54.537040732874004,76.97403255413748
2026-06-18T13:53:56.444000,9077,-102.47509964200397,76.37802540703376,101.78489090690427,5.1544807267068204,-1.5447831552594662,-5.270849468860859,-26.7678132953124,-56.37187410227306,120.9554540251386,-12.8672859436971,-54.1902431742309,76.10585265999634
2026-06-18T13:53:56.456000,9078,-101.55214104089137,72.96678276760947,102.3933317249209,-0.9608746034424105,-0.564182272372316,-5.39968941400172,-25.800643654891534,-55.20200568746953,119.15735684390438,-13.692545815636993,-52.62002252298202,76.91174211485706
2026-06-18T13:53:56.464000,9079,-101.9472838064645,75.52944361040183,102.3524022514657,2.274386362617653,1.5860139949355905,-4.027336887938164,-27.73276404386072,-56.22033722620096,117.23881739961249,-12.489269252091185,-54.768237956011255,74.8653826756644
2026-06-18T13:53:56.474000,9080,-102.23685457448249,75.50970992439028,101.74011833984768,-0.7259609216542526,2.8405245559557675,-4.480070442657046,-27.01560875876583,-54.482708305995516,119.06123263565291,-12.983986835997676,-54.63658431693478,77.18408795198164
2026-06-18T13:53:56.484000,9081,-102.1391045062909,77.76507740903328,101.20270165950197,2.154095092017054,0.460243806085205,-5.501265834224979,-27.500519658010532,-55.74955954046791,121.69134344983445,-14.543147554101823,-52.13193796397029,75.41284782243744
2026-06-18T13:53:56.494000,9082,-102.4889233434314,76.09046573489596,102.93895099916045,2.2515442879804937,1.1094102138350312,-6.758837074087588,-25.842870684073798,-55.49093651852517,120.42949291814523,-13.99127358817497,-52.53653569036632,79.57815931443685
2026-06-18T13:53:56.506000,9083,-102.89583841559917,76.871388747045,103.50532625738272,1.3774509927745684,0.7149805126107415,-7.46838868871199,-27.823340721190814,-55.29494891225163,121.03691596152548,-14.376080647960762,-53.422794585621155,75.89061117968106
2026-06-18T13:53:56.514000,9084,-104.27250332407908,74.2156929133217,108.8192836936436,3.855364461417998,1.2491032085337845,-8.265704029139021,-26.686995255325193,-55.113104227066636,121.79848094791441,-12.48553140340127,-53.050306914240814,77.08985726050939
2026-06-18T13:53:56.524000,9085,-104.21500340412018,77.4436868311024,109.84452174729348,0.9874523536878441,0.9121953632228863,-8.42677879513736,-28.76881230004934,-55.20200568746953,122.25071248993164,-14.561648251994427,-54.01363269983288,78.337493186654
2026-06-18T13:53:56.534000,9086,-104.08145739850389,76.48515459064299,107.26368343590663,2.561936799367837,0.5670671688334544,-6.228026461765565,-27.866344040586654,-55.67884276553275,123.09428231542257,-14.151533798476127,-52.27322496433891,81.2071729290341
2026-06-18T13:53:56.545000,9087,-104.47953450137031,77.69459736433214,109.17155907268048,0.48081524686610133,3.61842839478448,-4.669900095804547,-29.316500869248873,-55.19594412564695,126.34199698237016,-14.400041779214545,-53.62830169602116,81.39283694659484
2026-06-18T13:53:56.559000,9088,-104.54991880802349,77.88066431909076,107.58170725171348,1.2632947350287687,2.7720471364225117,-4.616551749060763,-30.153597296321166,-54.52715903619697,124.20426531431798,-14.789875661004228,-52.01955104747813,77.98547646660444
2026-06-18T13:53:56.565000,9089,-104.55126192067775,76.93622929841287,112.24961810821114,1.626418770539079,3.8512539740702776,-2.685341227211391,-26.78361537125226,-54.367540800858905,124.0526094169753,-12.897069848657395,-50.97915837154882,77.69816013784597
2026-06-18T13:53:56.575000,9090,-106.17415708606026,78.70105470326288,111.51737157671175,0.676008576953399,3.36643278498209,-0.9455065860316102,-28.275574333856554,-55.95969223732242,122.77054450055317,-15.015049188512666,-53.60582500229763,80.3370089765958
2026-06-18T13:53:56.585000,9091,-105.39739033369284,74.67804358065487,112.4457817273423,3.187192131829373,1.2792346848520522,2.01495409743546,-27.021850152807232,-55.9051381809192,124.67801870078935,-12.401178115111174,-54.090699590170125,76.6594809454872
2026-06-18T13:53:56.595000,9092,-105.59711782841701,76.93904753152789,113.90841907823622,-3.1621684897084776,1.498363603794839,0.2484608278847732,-26.600810273190422,-56.16780296724112,122.83798337803977,-16.3273554934925,-53.907665725619175,80.97359439012911
2026-06-18T13:53:56.606000,9093,-105.29979443108496,72.96678276760947,110.65982335892382,1.0347698875464355,-2.078905851182509,5.07758025593174,-32.04382149713547,-55.880891933628874,126.91300070373389,-13.755881201207094,-53.297560888823135,80.07057550245268
2026-06-18T13:53:56.615000,9094,-106.77403800740935,74.27207573824133,116.96359958718172,-0.517964635652338,0.25754970311767517,-0.5781323280011088,-26.895458292094578,-56.57392327036918,127.92487218367906,-14.939567135191842,-56.06872449107979,81.74704703390266
2026-06-18T13:53:56.625000,9095,-105.90293792896024,73.51088943920706,115.31802013004872,0.05446077265795801,-2.3719914420139396,3.5309185774755516,-30.05797194747867,-55.375769013388556,129.39733195177843,-11.985366946105728,-53.82738886414271,75.01481352236357
2026-06-18T13:53:56.635000,9096,-107.36780794143381,75.91285650658558,118.21825646162456,-0.247388658702702,-0.3779229853800431,2.158847238128949,-27.625415088348255,-56.74566679884482,125.4624013449623,-14.794709633879167,-54.38933034235246,82.60383105358152
2026-06-18T13:53:56.646000,9097,-106.57542177948837,75.34055539542496,118.5359381871335,-1.3693951369526278,-1.6406509543878436,2.903155659661817,-28.900993306308838,-56.07485974245903,127.33833176124593,-14.768768048602038,-54.47281717496814,79.43921435188051
2026-06-18T13:53:56.656000,9098,-107.83441799183785,78.44168644358487,121.56758377223247,-2.6427751191828515,2.18313779912741,4.561780786417799,-28.252892777887727,-55.62833047350872,127.38657221555681,-15.20344386585943,-51.91358407326443,80.96483401898453
2026-06-18T13:53:56.666000,9099,-106.78685220302029,77.82991796040116,118.45721873023359,-1.3868685143784192,1.503839915059321,4.152307230246443,-30.764012818521934,-55.32323475442872,128.5240933159984,-14.857035060452521,-52.78699963608788,82.07210384587738
2026-06-18T13:53:56.676000,9100,-107.87989282557703,77.36474905995298,120.98005406141897,-2.324697871432915,3.1993464695973075,5.4425387335744055,-28.820385129836108,-54.87670548547841,129.88407238737028,-15.616164045748379,-53.44527127934469,83.42563456855966
2026-06-18T13:53:56.686000,9101,-107.82933421873639,78.36556993265371,122.03949209976369,-0.688193853692399,3.4129961361847068,5.71512412866779,-29.907207713624686,-55.72935505755678,131.99185809350558,-14.285095513892635,-51.92642740569581,80.42773692859912
2026-06-18T13:53:56.696000,9102,-108.31720251604351,76.35547348790722,122.65502542838746,-0.4994199299542913,4.325119599538598,5.4528627743253795,-29.990310441719995,-55.30101047407421,129.7091322625068,-16.488014975223788,-52.99893013664081,83.01258385544699
2026-06-18T13:53:56.706000,9103,-107.55127924376757,76.13557260025229,122.5353856700134,-2.113939685663763,1.164190973025274,6.9680622557403025,-29.03396326514314,-55.375769013388556,130.14962221814008,-14.184782410387866,-53.61545836358978,80.19463422296626
2026-06-18T13:53:56.716000,9104,-109.10925776545398,76.3949408599303,126.11007260230281,-1.1576829558404944,1.4490591558690782,5.9710000760890605,-29.764477179897767,-55.88493369800806,129.6649581164292,-14.824202224161287,-54.9673251241328,81.30580111102014
2026-06-18T13:53:56.727000,9105,-108.58793181405292,74.49479485901126,123.14284111275084,-3.388094382505444,2.155747419532291,5.625027072097034,-30.36115181961626,-56.01424629372565,133.36953519103105,-16.34512180461193,-52.11588121252521,82.15431833201502
2026-06-18T13:53:56.736000,9106,-109.1270048288598,74.97406097924097,125.94213431552316,-3.1944267734303033,1.1833668857236748,4.737091029535808,-30.12235828846323,-55.62226891168614,130.76631348189963,-14.845400614719294,-53.907665725619175,82.69305568273624
2026-06-18T13:53:56.747000,9107,-108.3492307703346,74.08600878348271,121.96731202916658,-2.2155948359300885,0.34793824989066774,7.680009104702552,-29.53312118353019,-56.2082141025558,129.18090700998943,-14.66942182149987,-52.26038163190753,81.32053795328629
2026-06-18T13:53:56.757000,9108,-107.16708080689584,75.80008782964312,121.73179806438694,-1.0764279116226523,-0.7860493469473437,4.982420634878579,-29.822847709472985,-55.711170372089036,129.35009069468586,-13.854219181726815,-55.00585856930142,79.19748501670601
2026-06-18T13:53:56.767000,9109,-108.99454752258836,75.96923933150521,123.09862182584007,-2.062981601129881,0.8491942549541098,5.833976072387705,-29.41743340902056,-55.39597349629969,127.90689813120467,-15.746530301055147,-54.05216614500151,82.81016633358254
