Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:01.474000,3309,-105.91736932518737,75.92413246614888,114.58559139129241,-0.37844789576943955,1.651753258836608,-0.6492891094041466,-28.028793222658805,-55.462650676348076,123.7586226929105,-14.692058614703889,-52.80626635867219,80.86442191165828
2026-06-17T17:25:01.484000,3310,-105.7195221642597,75.42795089302263,114.122116272449,-0.24756846328308305,1.2710172768644263,-0.30391983191894195,-28.339240658181314,-55.6929856866213,124.25439453954998,-14.587401250707245,-52.98608680420943,80.83020129427958
2026-06-17T17:25:01.494000,3311,-105.7768021265268,75.50407043105703,114.33186798926883,-0.38016324111506283,1.9311421893250225,-0.4017991852161972,-28.491489107887475,-55.63035027095211,125.22552112726332,-14.77402274726786,-52.87369988771727,80.40118301088401
2026-06-17T17:25:01.506000,3312,-105.79370409026552,75.93259019259713,114.72056928444675,0.1277692043450878,1.4490591558690782,-0.34736573955645206,-28.080783029170785,-55.32323475442872,124.38010584022854,-14.818655492746526,-52.80947632981141,80.58602116866783
2026-06-17T17:25:01.514000,3313,-105.4829945589893,75.43359038635589,113.45712689403011,-0.1539505472012651,1.7037958623946097,-0.23432237803266553,-27.799906750598108,-55.43638246212195,124.2026531323712,-15.165520007812212,-53.634725086174086,80.8423027522766
2026-06-17T17:25:01.525000,3314,-105.88021200072734,75.85647368166597,114.08960998649002,-0.37379359442556,1.8927933050191288,-0.8104273441107452,-27.893468580044413,-55.45456714758969,124.38221762605585,-14.705759679648715,-52.83516644254865,81.05812958610895
2026-06-17T17:25:01.535000,3315,-105.75336044827438,75.90721701325234,113.68719704650964,-0.23679996575898898,2.03248924080879,-1.1046358021729457,-27.76890831367204,-55.282825788606466,123.78154372324518,-14.59389945327288,-53.05352033325452,81.15444092871024
2026-06-17T17:25:01.545000,3316,-105.4365146397518,76.06227432243614,113.71472403664134,-0.42138156893658224,1.9530533165647563,-0.9922445711855443,-28.223431599706075,-55.13128891253437,123.90921010898317,-14.628812601613141,-52.86085310741142,80.54657607887842
2026-06-17T17:25:01.556000,3317,-105.70635737436965,76.20323441183842,113.83638279293264,-0.2573655033143066,1.5202747310345728,-1.3613671076949911,-27.663652227809422,-55.40405485556566,123.23840287104358,-14.184978377607655,-52.73240943947417,80.55526590388982
2026-06-17T17:25:01.565000,3318,-105.50380206296796,76.13275436713728,113.12998847427367,-0.18267999491887366,1.7174925227376256,-1.5252253813394834,-28.365413072972203,-55.697027451000494,124.61955060852345,-14.85635147413188,-52.9603966914722,80.02677143113762
2026-06-17T17:25:01.575000,3319,-105.59983908922663,75.92413246614888,113.6181303469838,0.06534689739616845,1.9530533165647563,-1.5111107860306516,-27.808829379028417,-55.53942901310582,124.59568667626883,-14.533734280955171,-53.181960553317275,80.33173967625251
2026-06-17T17:25:01.585000,3320,-105.54872892610376,75.54917729641338,113.70968867418661,0.22802315666984435,1.3942783966788306,-1.7209971126591004,-27.88712563764026,-55.551552136750985,124.32097415624727,-14.80048078666214,-52.883329801134956,80.87286175455509
2026-06-17T17:25:01.595000,3321,-105.4469716696751,75.86774964122925,113.31817767627186,-0.12283829798746343,1.2929313451950681,-1.2315782129553507,-28.02654851764685,-55.35758432792082,124.03446511515847,-14.844893036134419,-52.99893013664081,80.0646419949489
2026-06-17T17:25:01.605000,3322,-105.51135431725399,75.83955822876945,113.41280449000385,0.12301012375618589,1.4134513682863283,-1.132579326620973,-27.865318566084664,-55.51922453019469,124.33295848895749,-14.157541570587972,-53.20122727590159,79.84670202529573
2026-06-17T17:25:01.615000,3323,-105.2874869683321,75.88466509412578,112.68537973339204,-0.26206594065962147,1.4435799035136883,-1.3256607488146173,-27.93836916651454,-55.670761406266784,123.32589702806752,-14.553053614057314,-52.652132577997705,80.0099806590143
2026-06-17T17:25:01.626000,3324,-105.30864205397691,75.54354083018335,112.18624344012969,0.15603170563852492,1.6435358508489821,-1.1801195725513405,-27.815919567845157,-55.32727651880792,123.71073243932193,-14.76734713128998,-52.81268630095064,80.6600197473245
2026-06-17T17:25:01.636000,3325,-105.41414859873483,75.55199855663162,112.74405072051003,-0.2820435607850446,1.358667668005178,-1.565118007573674,-27.984577472061336,-55.476793597436625,123.13491652695136,-14.828957749706301,-53.20122727590159,80.89434184080467
2026-06-17T17:25:01.646000,3326,-105.39451966692855,76.19759794560841,113.31512528749012,-0.29882483697814344,1.3504502600175519,-1.4872703840919195,-27.72441548671116,-55.39799329374308,123.45030953779234,-14.487313593379309,-53.40673783417608,79.7126120189882
2026-06-17T17:25:01.656000,3327,-105.32453019100356,75.46460305903395,112.54809387906637,-0.4242543580320751,2.010575172478148,-1.8709804926339089,-27.755249211430247,-55.59802266439581,123.40133700850824,-14.014448844597375,-52.7709428846428,80.50534361219052
2026-06-17T17:25:01.666000,3328,-105.39272012543486,75.53226184351684,113.12565033309983,-0.3195476869388767,1.5997106552786062,-1.2024747651626975,-28.016204746226414,-55.31515339516275,123.37237156957708,-14.70744451276417,-52.60717919055064,80.84024802879769
2026-06-17T17:25:01.676000,3329,-105.5503286656353,75.63375456089604,113.49209742527452,0.04721996669569506,1.8845758970315027,-1.6217724017422828,-27.460184124818664,-55.333338080630504,122.59729314700833,-14.94847833466449,-52.85121974611926,80.46479708135759
2026-06-17T17:25:01.687000,3330,-105.62664385330433,75.94668741237865,113.67829812050037,-0.06035842064397656,1.7037958623946097,-1.2079636355990584,-27.313399536232172,-55.23029369913905,123.7286970250671,-14.725552632276447,-53.050306914240814,79.91110958990308
2026-06-17T17:25:01.696000,3331,-105.47069210352973,75.45050583925243,113.4108934089776,0.09682601750545075,1.7750114375601094,-1.1571899018623648,-27.987515535320355,-55.284845586049855,123.40926665829114,-14.950749663762853,-52.74204280076633,81.32880566464063
2026-06-17T17:25:01.706000,3332,-105.51824161343383,75.67604319313737,113.49677626407924,-0.3237477930829866,1.7476210579649856,-1.4003537069886764,-28.168201626255954,-55.59196110257324,123.97091556160649,-14.167803175438701,-53.07920699811728,80.14515598306807
2026-06-17T17:25:01.717000,3333,-105.36438236156262,76.10738118779248,113.29662545437014,-0.3312999337156543,1.3038869088149352,-1.3740162626643933,-28.30892388591596,-55.54751037237178,124.88227879583481,-14.759281526298528,-52.719566107042795,80.8945591287779
2026-06-17T17:25:01.727000,3334,-105.3855087979282,75.94386917926364,113.34032384649745,-0.006265121846320304,1.4819287878195821,-0.8846124276393472,-27.730189219593132,-55.35556453047743,124.4290372292549,-14.622023771975067,-52.81910969110357,80.46453006327533
2026-06-17T17:25:01.738000,3335,-105.68182049012724,75.70141637248217,113.75747195679475,-0.01646712126646538,1.7859699422708792,-1.1098659900587122,-27.85970177732646,-55.8768523387421,123.99057677893344,-14.270364441266755,-52.86085310741142,80.60983533971935
2026-06-17T17:25:01.747000,3336,-105.90497604927143,75.82264277587291,114.03274785244825,-0.5010221542620353,1.9420977529448893,-1.0236323433436387,-27.75755182109303,-55.476793597436625,124.02559906310357,-14.526541186051556,-52.671399300582024,81.71725169900272
2026-06-17T17:25:01.757000,3337,-105.60059501603088,75.59710542198796,113.95718316812162,-0.48788671348460555,1.7147514260144767,-0.8858959679732167,-27.95177727041971,-55.29494891225163,123.16725301170402,-14.553820291140438,-53.776012086542714,80.5087936351157
2026-06-17T17:25:01.767000,3338,-105.66722036685505,75.93259019259713,113.90641025735229,-0.2756861414710679,1.7722732819278684,-0.5343136931167054,-27.83027979641723,-55.50912120399292,124.47486766461824,-14.128066509304814,-52.78057624593495,80.5221773479316
2026-06-17T17:25:01.777000,3339,-105.81159181841221,75.7183318253787,114.27665788073274,-0.34273696023935624,1.476449535464197,-0.49368179343164154,-27.458443618917038,-55.49901787779115,123.78457458435214,-14.530141936235399,-52.719566107042795,81.65198856691181
2026-06-17T17:25:01.787000,3340,-105.82832808906177,75.59428718887295,114.44827415665644,-0.2100913426895532,1.46549397184433,-0.0964988597477616,-28.06767424612164,-55.62024911424275,123.58121192327258,-14.546867403724644,-53.400314444023145,80.38726526190361
2026-06-17T17:25:01.797000,3341,-105.55207115623469,75.77471465029832,113.36493875010083,-0.32364576218734503,1.659970666824234,-0.4540026732940643,-28.332345765487474,-55.79603223760517,124.61183258364895,-14.993153137928672,-52.91544330402512,80.65950685568234
2026-06-17T17:25:01.807000,3342,-105.80709092417437,75.4194961936776,114.1377186841662,-0.3254889995465243,1.2408858005461585,-0.4089258237045885,-28.703751184694575,-55.583879743307264,124.95826303960575,-14.705321118121045,-53.130583775717284,80.63828132522559
2026-06-17T17:25:01.818000,3343,-106.01082272142145,75.3151852431834,114.72164345937604,-0.09596343248661168,1.7750114375601094,-0.2433453852864541,-27.922255678697454,-55.72127369829081,124.08157052821012,-14.619439673837702,-52.54295563264478,80.77654583827555
2026-06-17T17:25:01.828000,3344,-106.01231685271398,75.89875928680407,114.97000623971832,-0.6919644741031308,1.7147514260144767,0.019009856233289074,-28.350617672186907,-56.06677838319307,123.51154786856804,-14.499201850237458,-52.838376413687875,80.4058723250103
2026-06-17T17:25:01.838000,3345,-106.07536863645164,75.97487882483846,114.66694484186891,-0.48120769470080366,2.013313328110389,-0.5903936092076966,-27.850659587996603,-55.51922453019469,124.36009306156413,-14.569440040841618,-53.34893766642314,80.85511894116492
2026-06-17T17:25:01.848000,3346,-106.12396816826782,76.16658527293035,115.33606542793272,-0.23048089686289136,2.5337452458722294,0.14848570163877994,-28.225084850703226,-55.58994130512985,125.21591786120234,-14.61148868818295,-53.085630388270204,81.35197287394891
2026-06-17T17:25:01.858000,3347,-105.95354579311024,76.21169213828668,114.87829716150075,-0.9488891615581786,1.6818817940639679,-0.15727653394463342,-27.922151653964317,-55.4222395410334,124.51159226868162,-14.643296466963577,-52.81910969110357,80.61653720732853
2026-06-17T17:25:01.868000,3348,-106.02614451438322,75.78317237674659,115.08817827021679,-0.34050180179136413,1.8708821777793947,0.06848294500381757,-28.49346833815343,-55.210087046735495,124.90962988369964,-14.50102306378823,-52.81268630095064,81.16130545200718
2026-06-17T17:25:01.878000,3349,-106.04157400191096,75.84237646188446,115.3551647424759,-0.5298299962578952,1.5641028676958566,-0.08271864133191827,-28.09265647420349,-55.066631529929374,124.71496222737085,-14.585075913865287,-52.80626635867219,80.57888472511222
2026-06-17T17:25:01.888000,3350,-105.90709660947897,75.71551056516046,114.95946530939507,-0.6052743682310266,1.8818377413992617,-0.09010200425452594,-28.19115448750429,-55.47477379999324,124.35418858939667,-14.71933874460136,-52.921863246303566,81.2222265194915
2026-06-17T17:25:01.899000,3351,-106.11987399291739,76.01152796374654,115.70816767809697,-0.44839151659232235,1.6298391905059662,-0.39570972299691687,-28.365325155745534,-55.428301102855976,124.55077612752167,-14.797081978677095,-52.76773291350357,80.98747475224127
2026-06-17T17:25:01.909000,3352,-106.35696376959874,75.84237646188446,115.63566130326637,-0.9912607784133227,1.5641028676958566,0.26098001013310146,-28.47147709272124,-55.244436620227596,125.1165974328512,-14.80998688758179,-53.04709694310159,81.92748770117265
2026-06-17T17:25:01.919000,3353,-105.97073163273402,75.88748332724079,115.4478543562425,-0.11739705465660116,2.185878895850559,0.169511389385785,-28.095717452525165,-55.711170372089036,124.06049359880416,-14.655646789327431,-53.45811461177607,80.79580933898015
2026-06-17T17:25:01.929000,3354,-106.03997217605246,75.93259019259713,115.20635030071523,-0.5210945507574805,1.670926230444101,0.2732318008839624,-28.093806677816342,-55.60812599059759,125.11022447822104,-14.6844796040047,-53.34572769528391,81.21739935520765
2026-06-17T17:25:01.939000,3355,-106.12924057647972,75.80572732297637,115.20789456517149,-0.733371012682156,1.6407976952167411,0.3662810767068727,-27.79212377487435,-55.61418755242018,124.37114668031384,-15.065145955511461,-53.15627388845452,81.22188874582652
2026-06-17T17:25:01.949000,3356,-105.97600404094591,75.92131423303385,115.31968349348126,-0.0646533031581083,1.6079280632662323,0.1304788255616208,-28.27363690073495,-55.53942901310582,124.48533644243344,-14.512237501801298,-53.25902744365452,81.0642134060597
2026-06-17T17:25:01.959000,3357,-105.89054768700011,75.67886142625238,115.13158201014909,-0.40305367625421984,1.5641028676958566,0.6633744509174343,-28.580693362181734,-55.636411832774684,124.86168117623586,-14.664153767199497,-53.085630388270204,80.98112802276296
2026-06-17T17:25:01.971000,3358,-105.93038053646882,75.80572732297637,114.71756831835867,-0.4246382316128562,1.6955784544069838,-0.16941977238495204,-27.977282587941428,-55.864729215096936,124.71364531146314,-14.598044978857025,-53.22691738863883,80.59492795315427
2026-06-17T17:25:01.979000,3359,-105.9169426982345,75.54354083018335,114.31430291799023,-0.07389492801852152,1.5476680517205996,-0.33963176502229786,-28.319825744612224,-55.45860891196888,124.95942109616877,-14.665834426950543,-52.88654322014865,80.76324235689702
2026-06-17T17:25:01.989000,3360,-105.88958882485534,76.15812754648208,115.05495909279915,-0.47196411447342046,1.7613177183080013,0.05358789786010276,-28.289800525119656,-55.31515339516275,124.79603146216253,-14.440266445317166,-53.104897110854516,81.13425854600371
2026-06-17T17:25:02,3361,-106.18183404335434,75.96360286527519,115.30137503959924,-0.22196838167047356,1.468232127476571,-0.12270877085005019,-28.077994141952352,-55.68692412479872,124.90836573335565,-14.97127044297926,-52.626445913134944,80.35944600628868
2026-06-17T17:25:02.010000,3362,-105.80365182701823,75.7183318253787,114.64534092554531,-0.24605381799492876,1.665446978088716,-0.13531391940534665,-28.364526621039335,-55.210087046735495,124.43061180067856,-14.579344388382765,-53.15627388845452,80.75345806678291
2026-06-17T17:25:02.021000,3363,-105.94141473799775,75.83391873543619,114.3796615647969,-0.2902850543010045,1.9448359085771305,-0.3674758280700102,-28.440398506651725,-55.72935505755678,124.46044949969502,-15.114624317085282,-52.909019913872186,80.70372905114839
2026-06-17T17:25:02.030000,3364,-105.87486377225379,75.62811506756277,114.50730615551689,-0.32399544006649217,1.816098477498244,-1.1096869180832594,-28.059423883171736,-55.462650676348076,124.40343039950272,-14.83035652505186,-52.59112243910555,80.60736718481631
2026-06-17T17:25:02.040000,3365,-105.91034022556859,75.97487882483846,114.41118677175044,-0.26334987005618415,1.6955784544069838,-0.5193726814425128,-27.942710634160115,-55.531347653839845,124.36809769425288,-14.534711642904107,-53.02462024937806,80.56861990899911
2026-06-17T17:25:02.050000,3366,-105.5606186161071,76.121478407574,113.91436308359327,-0.5740306677297049,1.673664386076342,-0.8849468045323345,-27.74123345502162,-55.60004463133162,122.91229561483091,-13.969952860421907,-53.127373804578056,79.72756236917104
2026-06-17T17:25:02.060000,3367,-105.61566937597178,76.2765357167578,113.29694595377606,-0.2832613232788638,2.0434448044286566,-1.5512141721685846,-28.09247230032693,-55.12320538377599,124.90994544381219,-14.8868936507112,-52.626445913134944,80.86290612652029
2026-06-17T17:25:02.071000,3368,-105.37706555993248,76.07918977533268,113.36084252169312,-0.5729827069412659,2.013313328110389,-0.878944485227539,-27.836934813020747,-55.63035027095211,123.24604591301224,-14.7187042158539,-52.85121974611926,80.44174657768457
