Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T09:55:32.539000,117,-69.91808143500711,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,125.11952918652723,8.249468336870994,-52.976453442917276,81.8148017845131
2026-06-17T09:55:32.549000,118,-69.91808143500711,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.8148017845131
2026-06-17T09:55:32.567000,119,-69.91808143500711,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.569000,120,-69.91808143500711,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.579000,121,-69.91808143500711,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.589000,122,-69.91808143500711,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.599000,123,-70.22932284466118,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.617000,124,-70.22932284466118,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.620000,125,-70.22932284466118,76.10174472156247,138.45446782854768,-161.14519161260975,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.630000,126,-70.22932284466118,76.10174472156247,138.45446782854768,-161.55170976880424,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.640000,127,-70.22932284466118,76.10174472156247,138.45446782854768,-161.55170976880424,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.650000,128,-70.22932284466118,77.0969230738267,138.45446782854768,-161.55170976880424,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.667000,129,-70.22932284466118,77.0969230738267,138.45446782854768,-161.55170976880424,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.670000,130,-70.22932284466118,77.0969230738267,138.45446782854768,-161.55170976880424,12.000090427255138,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.680000,131,-70.22932284466118,77.0969230738267,138.45446782854768,-161.55170976880424,9.137723702837725,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.690000,132,-70.22932284466118,77.0969230738267,138.45446782854768,-161.55170976880424,9.137723702837725,16.325638663038067,5.73514405411969,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.701000,133,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,16.325638663038067,5.530235234681482,-55.64045359715388,124.82743905669224,8.249468336870994,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.718000,134,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,16.325638663038067,5.530235234681482,-55.64045359715388,124.82743905669224,8.33527497688049,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.721000,135,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,16.325638663038067,5.530235234681482,-55.64045359715388,124.82743905669224,8.33527497688049,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.731000,136,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.64045359715388,124.82743905669224,8.33527497688049,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.741000,137,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.64045359715388,124.82743905669224,8.33527497688049,-52.976453442917276,81.0501327627136
2026-06-17T09:55:32.751000,138,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.64045359715388,124.82743905669224,8.33527497688049,-52.7741563036565,81.0501327627136
2026-06-17T09:55:32.767000,139,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,124.82743905669224,8.33527497688049,-52.7741563036565,81.0501327627136
2026-06-17T09:55:32.771000,140,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,124.82743905669224,8.33527497688049,-52.7741563036565,81.0501327627136
2026-06-17T09:55:32.781000,141,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,124.82743905669224,8.33527497688049,-52.7741563036565,81.0501327627136
2026-06-17T09:55:32.792000,142,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,124.82743905669224,8.33527497688049,-52.7741563036565,81.0501327627136
2026-06-17T09:55:32.802000,143,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.0501327627136
2026-06-17T09:55:32.817000,144,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.822000,145,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.832000,146,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.842000,147,-70.22932284466118,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.852000,148,-70.20177909535964,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.868000,149,-70.20177909535964,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.873000,150,-70.20177909535964,77.0969230738267,138.96322104796695,-161.55170976880424,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.883000,151,-70.20177909535964,77.0969230738267,138.96322104796695,-161.35243476434658,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.893000,152,-70.20177909535964,77.0969230738267,138.96322104796695,-161.35243476434658,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.903000,153,-70.20177909535964,74.88102598831004,138.96322104796695,-161.35243476434658,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.917000,154,-70.20177909535964,74.88102598831004,138.96322104796695,-161.35243476434658,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.923000,155,-70.20177909535964,74.88102598831004,138.96322104796695,-161.35243476434658,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.933000,156,-70.20177909535964,74.88102598831004,138.96322104796695,-161.35243476434658,9.137723702837725,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.943000,157,-70.20177909535964,74.88102598831004,138.96322104796695,-161.35243476434658,-0.2628822146441677,19.442199471411744,5.530235234681482,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.954000,158,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,19.442199471411744,5.759409686486146,-55.19190236126776,126.48078399197395,8.33527497688049,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.968000,159,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,19.442199471411744,5.759409686486146,-55.19190236126776,126.48078399197395,8.077852177627802,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.974000,160,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,19.442199471411744,5.759409686486146,-55.19190236126776,126.48078399197395,8.077852177627802,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.984000,161,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.19190236126776,126.48078399197395,8.077852177627802,-52.7741563036565,81.76255503655995
2026-06-17T09:55:32.994000,162,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.19190236126776,126.48078399197395,8.077852177627802,-52.7741563036565,81.76255503655995
2026-06-17T09:55:33.004000,163,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.19190236126776,126.48078399197395,8.077852177627802,-52.7741563036565,81.76255503655995
2026-06-17T09:55:33.017000,164,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,126.48078399197395,8.077852177627802,-52.883329801134956,81.76255503655995
2026-06-17T09:55:33.024000,165,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,126.48078399197395,8.077852177627802,-52.883329801134956,81.76255503655995
2026-06-17T09:55:33.034000,166,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,126.48078399197395,8.077852177627802,-52.883329801134956,81.76255503655995
2026-06-17T09:55:33.045000,167,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,126.48078399197395,8.077852177627802,-52.883329801134956,81.76255503655995
2026-06-17T09:55:33.055000,168,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,126.48078399197395,8.077852177627802,-52.883329801134956,81.76255503655995
2026-06-17T09:55:33.068000,169,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
2026-06-17T09:55:33.075000,170,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
2026-06-17T09:55:33.085000,171,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
2026-06-17T09:55:33.095000,172,-70.20177909535964,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
2026-06-17T09:55:33.118000,173,-70.2587021867043,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
2026-06-17T09:55:33.118000,174,-70.2587021867043,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
2026-06-17T09:55:33.125000,175,-70.2587021867043,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
2026-06-17T09:55:33.136000,176,-70.2587021867043,74.88102598831004,137.34999734194244,-161.35243476434658,-0.2628822146441677,18.16403716019298,5.759409686486146,-55.70308901282307,125.5053118411936,8.077852177627802,-52.883329801134956,81.48233499687929
