Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-24T14:33:08.777000,1100,0.858376065914426,75.22215025225246,-1.572685432710924,-93.51315171364944,0.6985456966354846,26.493064133975647,-0.06673299129039285,-56.16982493417693,0.8777594088155114,-0.33630060546868557,-54.585204091460305,-1.1095932960942836
2026-06-24T14:33:08.787000,1101,0.4146353049975319,75.79726959652811,-1.4899750273326808,-93.36926195349754,0.808110156106878,25.72236254110689,-0.35949558378907415,-55.94150755185468,0.6635426727425745,-0.021958852578997087,-54.347586926044606,-0.9418359297059853
2026-06-24T14:33:08.803000,1102,0.9380908292736267,75.41103846722933,-1.7613718406852374,-93.33462209097428,0.6026749564162043,26.335666714196176,-0.1652083309840073,-55.996061608257904,0.6580488773417268,0.04520784344754226,-54.34116353589168,-0.8427056464220405
2026-06-24T14:33:08.808000,1103,0.457148894432568,75.74088374450525,-0.8205319596829603,-93.24668771129384,0.9012368585121115,26.335666714196176,0.324507798655735,-55.67480317064598,0.5866442816164658,-0.0756939402775835,-54.21592983909367,-0.8941754470203355
2026-06-24T14:33:08.818000,1104,0.722863821273351,75.68450091958563,-1.7303547448357264,-93.49183619570124,0.6245890247468411,25.999163694298495,-0.08003869318579752,-56.119312642152906,0.6470642354371852,0.10700016526551422,-54.395750284630914,-0.8789258938504306
2026-06-24T14:33:08.828000,1105,0.6883188551046994,76.03690114309134,-1.46412837256831,-92.9029499493753,0.6766316283048478,26.159273908157882,0.11690912844759929,-55.69096588917791,1.0095869072586456,0.1177489136826099,-54.45355045238383,-0.6768539624500084
2026-06-24T14:33:08.838000,1106,0.9912321028000651,75.7465232378385,-1.4667122054455382,-93.05749746850125,1.0874961455043894,25.974739806030144,-0.3914338407441689,-55.996061608257904,0.4877736577841201,0.28163415189363483,-54.161343090354436,-1.3898248165201654
2026-06-24T14:33:08.852000,1107,0.6590920105860059,75.78035414363157,-1.0815878908652177,-93.41189585053726,0.3616349102336836,25.96388571586078,0.01843664650781693,-56.12941379886226,0.6388250167844906,0.37566983416722405,-54.79392462087401,-0.978056177134372
2026-06-24T14:33:08.858000,1108,0.7786613025552638,75.47587901859723,-1.345230430255406,-93.3745922635563,0.9779346271239039,25.459131186014268,0.24200158743968728,-56.044554102838546,1.0233169724150342,-0.17509822716851792,-54.360430258475986,-1.2525686033915675
2026-06-24T14:33:08.868000,1109,0.9912321028000651,75.81700328253964,-1.3659094192653112,-93.69701450752666,0.654717559974206,25.668089176410355,-0.11730094555134572,-56.31933984331322,1.0123323305104925,0.12312040309554663,-54.19987653552305,-1.0485909895748826
2026-06-24T14:33:08.879000,1110,1.0124903240523742,75.30672751673514,-1.6993376489862153,-93.58509802429704,1.3833198919680607,25.602958807694755,0.3032146747677148,-55.86877097947613,0.5893897048683127,0.16342099767058854,-53.98473261595642,-1.395543910688855
2026-06-24T14:33:08.889000,1111,0.9832606264641373,75.5660927493099,-1.3917560740296726,-93.51315171364944,0.4164156694239263,26.322096916097184,-0.09600782166332557,-55.965753799145006,0.8612809715101221,0.7921045034499655,-54.16776648050736,-0.8427056464220405
2026-06-24T14:33:08.901000,1112,0.964661466036846,75.66194597335584,-1.6217976846931217,-92.8709738113097,0.6492412487097239,25.931320531502976,0.4708876660281402,-56.04859369772532,1.2402820806369719,0.09894004635053712,-54.41180703607599,-0.8941754470203355
2026-06-24T14:33:08.909000,1113,0.9168326080213177,75.498433964827,-1.285782846764296,-93.1587561927568,0.7095012602553565,26.27053634548057,0.16747994046238426,-56.278930877490964,0.8585355482582752,-0.33630060546868557,-54.08748617115642,-0.9856809537193278
2026-06-24T14:33:08.919000,1114,1.1480025686934492,76.04254063642459,-1.2935371207266737,-93.1587561927568,0.4273741741346962,26.01001778446786,-0.407402969221697,-56.135475360684836,1.031556191067729,0.5503038207953447,-53.93335583835643,-1.0409641660700428
2026-06-24T14:33:08.929000,1115,0.8876057635026628,75.47869725171223,-1.4873911944554528,-93.08414615765149,1.0436709499340135,25.744073635295322,-0.0055170462084945015,-55.864729215096936,0.8228332503956496,0.5180633451353189,-54.80034801102694,-1.1095932960942836
2026-06-24T14:33:08.939000,1116,1.0231180081437377,75.32927943586168,-1.5390845039841754,-93.0948039166256,0.7533264558257323,26.18641059050615,0.24466215626797858,-55.88291390056468,0.9903600978042556,0.4831371247688053,-54.48245053626031,-0.7664517398128472
2026-06-24T14:33:08.949000,1117,0.19409302841680268,76.19195845227514,-1.5003131341722866,-92.9109439838917,0.816324623003601,26.208121684694586,-0.30626706069979126,-55.88493369800806,0.7404410638686832,0.04789358815399108,-54.33153017459952,-1.0771844134984294
2026-06-24T14:33:08.960000,1118,1.3419742085109592,75.78035414363157,-1.6502281723347112,-93.45452974757694,0.38080788184117653,25.76306902155414,0.36442776209574235,-56.16982493417693,0.8585355482582752,0.06670245548610296,-54.51135062013677,-1.3326359217531876
2026-06-24T14:33:08.970000,1119,0.635177581578261,76.05381659598787,-1.6631528873822385,-93.29998222845097,0.7259360762306084,26.110426131621182,-0.045439867402372706,-56.15164024870919,0.8695201901628167,0.031773350323997765,-54.08427620001719,-1.1210314844316593
2026-06-24T14:33:08.980000,1120,0.5182644973644774,75.83955822876945,-1.3710770850197673,-93.27333353930075,0.802630903751493,25.94760312368188,0.08497372924633657,-56.351669619361935,0.957403223193467,-0.019273107872509174,-54.76181456585832,-0.8064853989936538
2026-06-24T14:33:08.990000,1121,0.8025757315630085,75.42231442679261,-1.210823940017737,-93.10013136554096,1.008063162351264,25.920466441333616,0.12489369268634395,-56.31933984331322,0.6278403748799489,-0.11599165005699477,-54.30905348087599,-1.1686899201974184
2026-06-24T14:33:09.002000,1122,0.6245498974868975,75.59992365510297,-1.5003131341722866,-93.69168419746795,0.7807168354208512,25.904183849154716,0.24466215626797858,-55.97181536096758,0.957403223193467,-0.0756939402775835,-54.270520035707364,-0.8941754470203355
2026-06-24T14:33:09.011000,1123,0.20737977333318391,75.29544853006861,-1.0454031292612505,-93.02019388152029,0.9258890824749944,26.297675941678545,0.01577321992565483,-55.91928327150016,0.4658043739750369,0.3488008479201351,-54.44713051010538,-1.0104630128103387
2026-06-24T14:33:09.020000,1124,0.6484643264946423,75.1883193464594,-1.4279408356336492,-93.20671753871184,0.12059486405115796,26.126708723800082,0.2606312847455453,-55.73137702449259,0.9107162834263,0.4804484952667259,-54.64942764936616,-0.84842474059073
2026-06-24T14:33:09.031000,1125,1.1054889792583742,75.43922987968915,-1.3840018000672947,-93.24136026237848,0.6711523759494579,25.966598509940695,-0.27965279915514984,-56.032430979193386,0.7404410638686832,0.12043465838905872,-54.21271986795444,-0.9914000478880141
2026-06-24T14:33:09.041000,1126,0.7095770763569698,75.58582946242468,-1.7458632927604818,-93.32396433200017,0.7971516513961081,26.05343997284474,-0.4899091804377834,-56.14153692250742,1.1633836895108631,0.03446197982607724,-54.11317628389366,-0.9570854828758936
2026-06-24T14:33:09.053000,1127,0.6989493922656063,75.78035414363157,-0.9730308307226129,-93.11079198565838,0.4355915821223271,25.936749033512513,0.19675477083531698,-55.747539743024525,0.7953672222885549,0.49388298839027034,-55.16962226339358,-1.0390584836537764
2026-06-24T14:33:09.061000,1128,0.7999195238075342,75.36029210853974,-1.4977293012950585,-93.56378250634886,0.4465471457421941,26.31938412201727,0.10360342655219462,-55.636411832774684,1.0672584889303642,-0.09449992281406472,-54.40538364592307,-1.1763146967823743
2026-06-24T14:33:09.071000,1129,0.6750349632578615,75.7437050047235,-1.5261625642673415,-93.0681580886187,0.40272195017181833,26.099572041451818,0.4735510926103023,-55.97181536096758,0.7514257057732348,0.2789484071871469,-54.31868684216815,-0.6158496090107201
2026-06-24T14:33:09.081000,1130,1.0045188477164464,75.58864769553969,-1.107434545629579,-92.89228932925788,0.4711993697050719,25.936749033512513,0.21804789472333713,-55.68692412479872,0.8118456595939443,-0.24495355269713673,-54.7264945397034,-0.9551798004596274
2026-06-24T14:33:09.091000,1131,0.7095770763569698,75.38566528788454,-1.4899750273326808,-93.23602995231978,0.6245890247468411,26.21626298078404,0.19941533966364697,-55.85664785583097,1.001347688605951,0.2467079315271212,-54.55630745545831,-1.008557330394076
2026-06-24T14:33:09.102000,1132,0.9620052582813715,75.52380411706858,-1.3245514412454913,-93.23069964226107,0.5698053244656954,26.2433996631323,0.15949537622360088,-55.890995259830646,1.2979536623086905,0.012967367787516544,-54.23198659053875,-0.9875866361355942
2026-06-24T14:33:09.112000,1133,0.7175485526928976,75.82264277587291,-1.019553699166186,-93.44387198860287,0.6492412487097239,25.898755347145176,-0.20513115217788552,-55.915241507120975,0.9903600978042556,-0.019273107872509174,-54.54667409416616,-0.9189595530312372
2026-06-24T14:33:09.122000,1134,1.0310894844796656,75.37438630121802,-1.3142133344058855,-93.67036867951977,0.49037234131256985,25.958457213851243,-0.01616503702943999,-55.94150755185468,0.9711362372470094,0.2359620679056562,-54.315473423154444,-1.0485909895748826
2026-06-24T14:33:09.132000,1135,0.6325213738227866,75.70987409893043,-2.006921999273442,-93.67036867951977,0.7807168354208512,26.08871795128245,0.13287825692512734,-55.711170372089036,0.7239626265632939,-0.3389863501751344,-54.62695095564263,-0.6577889506077929
2026-06-24T14:33:09.142000,1136,0.8477483818230624,75.48997623837874,-1.3710770850197673,-93.19605977973777,1.2271920812940504,26.061578355084475,0.21006333048459247,-55.85260609145178,0.25982390765764085,-0.15360649992558786,-54.50492722998384,-0.8217349521635586
2026-06-24T14:33:09.153000,1137,0.7308352976092789,75.65348824690757,-1.7846346625723801,-93.29465191839228,0.8409768469664839,25.695225858758622,0.26595528015599873,-56.16780296724112,0.3669337501426912,0.3568609668351513,-54.177396393925044,-1.2296922267168229
2026-06-24T14:33:09.162000,1138,0.985919687289155,75.34055539542496,-1.5571768847861684,-93.39590778150443,1.1011928058474052,26.34109521620571,-0.026810170096514655,-55.75158150740371,0.7074841892579047,0.7007574506784167,-54.52098398142892,-1.0028382362253863
2026-06-24T14:33:09.172000,1139,0.8450921740676267,75.21651075891921,-1.2134105482256585,-93.75830019805682,0.8711083232847516,26.28139334949964,0.23933816085752518,-55.96373400170162,1.031556191067729,0.12312040309554663,-54.61089420419754,-0.5891618675034394
2026-06-24T14:33:09.183000,1140,0.6165784211509697,75.48997623837874,-1.6734909942218446,-93.42788391957004,0.38902528982880247,25.63009549004302,-0.23174541372248822,-55.943527349298066,0.9464185812889254,0.30312876393215643,-54.4310737586603,-1.1057798843418638
2026-06-24T14:33:09.193000,1141,0.7653774107084258,75.85647368166597,-1.3659094192653112,-93.2253721933457,0.6191097723914561,25.46184398009418,0.005128086858580163,-55.94958891112064,1.146905252205474,0.15267513404908442,-54.57236075902892,-0.873206799681741
2026-06-24T14:33:09.203000,1142,1.1373748846020468,75.7211500584937,-1.3167971672831136,-93.35327388446477,0.5670671688334544,25.82548368234012,0.09029486690295786,-55.90917994529839,0.9162100788271477,0.29506864501717933,-54.89668162394849,-0.8674877055130549
2026-06-24T14:33:09.213000,1143,1.0975175029224464,75.32646120274667,-1.3064590604435076,-93.57444026532296,1.0354535419463877,26.061578355084475,0.18078564235778893,-56.01626609116904,1.262251364446055,-0.1562922446320367,-54.581994120321085,-1.1744090143661081
2026-06-24T14:33:09.223000,1144,0.6590920105860059,75.9410479190454,-1.2806124056791464,-92.9136077083494,0.8902812948922445,25.985593896199507,0.029081779574891595,-56.01626609116904,0.7788887849831657,0.053267962362558464,-54.549884065305385,-0.930397741368613
2026-06-24T14:33:09.233000,1145,1.0948612951670107,75.27853307717207,-1.4331112767187988,-92.9322595018399,0.8272831277143758,25.50797896255097,-0.1279460786184204,-55.93140639514532,1.097469940289296,0.26014242465066567,-54.64621767822693,-1.2716315683138957
2026-06-24T14:33:09.243000,1146,0.8371206977316988,75.58300820220643,-1.4046780137465158,-93.20405381425418,0.8820638869046186,25.716936952947062,0.21804789472333713,-56.11729067521709,0.9436731580370785,0.03446197982607724,-54.10996631275443,-0.65969667994395
2026-06-24T14:33:09.254000,1147,1.0045188477164464,75.0191678445973,-1.1462059154414772,-93.12144974463246,0.8464560993218688,26.05072426491511,-0.08003869318579752,-55.89503702420985,0.7843825803840133,0.3649210857501675,-54.41180703607599,-1.0142764245627622
2026-06-24T14:33:09.264000,1148,1.193175218953503,75.42795089302263,-0.9626899485523136,-93.42788391957004,1.0409327943017725,26.11856742771063,0.4442734044834988,-56.149618281773385,1.0452892051212712,0.27357403297861865,-54.38611692333875,-0.995213459640434
2026-06-24T14:33:09.274000,1149,0.528892181455841,75.23060797870073,-1.8156517584218912,-93.21737815882929,0.5807638291764653,26.042582968825663,-0.19448316135694002,-55.71521213646823,0.7569195011740825,-0.04882495403049452,-54.26409664555444,-1.0676539544972108
2026-06-24T14:33:09.284000,1150,0.2259789337604753,75.70141637248217,-1.5003131341722866,-93.42788391957004,0.6930664442800997,25.988309604129135,0.3271683674840262,-55.71521213646823,1.0562738470258128,-0.5995930153662365,-54.42465036850737,-0.9113327295263974
2026-06-24T14:33:09.300000,1151,0.6776911710132971,75.80008782964312,-1.3116295015286574,-93.80892812961294,0.6958045999123407,26.067006857094015,-0.1279460786184204,-56.00818473190307,1.0919761448884482,0.5019431073052866,-54.09711953244857,-0.7893281164875918
2026-06-24T14:33:09.304000,1152,0.6670634869219336,75.85365242144773,-1.3012913946890514,-93.33195836651657,0.8848049836277625,26.148419817988522,0.05835660994786304,-56.27084951822499,0.8887440507200529,0.07476257440108006,-54.32189681330737,-0.7569192338917377
2026-06-24T14:33:09.314000,1153,0.7946042552270807,75.21651075891921,-1.5416711121921065,-93.56910995526422,0.643761996354339,25.988309604129135,-0.07471755552917625,-55.967773596588394,0.9903600978042556,0.25745379514858624,-54.174186422785816,-1.1095932960942836
2026-06-24T14:33:09.325000,1154,1.0045188477164464,75.5407195699651,-1.2909505125187521,-93.52647605822455,0.9341064904626203,25.765781815634057,0.19941533966364697,-55.967773596588394,0.4328474993642483,0.023713231408981565,-53.81775550285055,-1.0771844134984294
2026-06-24T14:33:09.335000,1155,1.0417171685710291,75.51252815750529,-0.8127776857205825,-93.38525002253037,0.8574116629417358,25.82548368234012,0.17014050929071425,-55.99000004643532,0.9217009253308416,-0.06494519186048783,-54.76181456585832,-0.7111685274621323
2026-06-24T14:33:09.350000,1156,0.8849467026776451,75.87902560079253,-1.0376488552988725,-93.06282777855999,0.7697612718009842,25.912325145244164,0.42031971176718735,-56.04859369772532,1.1743683314154048,0.1338691515126032,-54.5338273138603,-1.0371528012375102
2026-06-24T14:33:09.355000,1157,0.8132062687239154,75.36592857476977,-1.4563740986059321,-93.18806574522135,0.641023840722098,26.267823551400657,-0.03479473433529804,-56.04859369772532,0.5674204210592295,0.2359620679056562,-54.65263762050538,-0.896083176356489
2026-06-24T14:33:09.365000,1158,0.6245498974868975,75.48433674504548,-1.244424868744476,-93.05749746850125,0.3123304623079179,26.246112457212217,0.24466215626797858,-55.8768523387421,0.9162100788271477,0.2682025435656819,-54.37006361976814,-0.9914000478880141
2026-06-24T14:33:09.375000,1159,1.4748302453965596,75.67322496002237,-1.3969237397841288,-93.51315171364944,0.7286742318628495,26.256969461231293,-0.07471755552917625,-56.133455563241455,0.7624103476777764,0.13924064092553995,-54.48245053626031,-1.069559636913477
2026-06-24T14:33:09.385000,1160,0.9752891501282095,75.64221228734431,-1.6683205531366947,-93.24668771129384,0.961499811148647,25.643665288142007,0.42031971176718735,-56.08900483304,0.5674204210592295,0.26014242465066567,-54.44391709109168,-0.6730405506975885
2026-06-24T14:33:09.399000,1161,0.9620052582813715,75.43359038635589,-1.5830263148812234,-93.07881584759278,0.8848049836277625,25.716936952947062,0.04771147688074964,-56.00616276496726,1.215564424678888,0.19297572862412635,-54.2062964778015,-1.279258391818739
2026-06-24T14:33:09.406000,1162,0.720204760448372,74.80208821716063,-1.4382817178039486,-93.32129774639917,0.8902812948922445,25.93403332558289,-0.021486174686061274,-56.072839945015645,0.5207305323949086,0.1123745394740816,-54.639794288074,-0.7130742098783985
