Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:27:16.897000,1034,-223.3836762060401,39.382297107184556,117.02964952503375,-236.8125599889784,-52.11319501407145,119.15517602935019,0.9083298766725824,-0.3033516352945083,3.1998567177084447,-238.76383508631528,22.144189200584005,-13.611604489028359
2026-08-17T13:27:16.906000,1035,-223.9151032066521,39.81081653615149,116.46617690931869,-236.32759333022227,-51.3133771069121,118.49573978765383,0.7912248396731099,-0.1532492026206363,3.2657675180328583,-237.68773577116457,22.32310908801212,-14.098634676279296
2026-08-17T13:27:16.918000,1036,-223.34913409294094,39.49478446379656,116.41448359978999,-237.0710299568175,-51.19285708382083,118.19451474619387,0.6821043669124207,-0.07410572212054939,3.131197545235041,-237.78702701065683,22.238912491057555,-14.57243206209794
2026-08-17T13:27:16.925000,1037,-222.84693678991712,39.50281639924542,116.94693634432481,-238.5658972445245,-51.19285708382083,118.84038118979124,0.6315364126514291,0.2288273193359619,2.0820801997822955,-237.60991119449525,22.207338060899705,-15.295037946324625
2026-08-17T13:27:16.935000,1038,-221.8106562785259,39.59119932229774,117.23901214668729,-239.37595273285194,-51.89954534748404,118.36547905022262,0.47983254986857055,0.4362419628962657,1.4943561499833566,-236.76996245898493,22.780932674901837,-15.94353047940233
2026-08-17T13:27:16.945000,1039,-221.10120344383773,39.48406946505599,116.61609194748111,-238.90697414312865,-51.69958940014876,117.6979015124368,0.3760332147645027,-0.4561822440771476,3.0131030608454488,-236.46940612801308,22.92301761061216,-16.343214514071995
2026-08-17T13:27:16.957000,1040,-221.47851618631185,39.00734404470735,116.98570771413671,-237.841115272563,-51.970760922649546,116.87292655487151,0.7885642708447799,0.13058074533098715,3.5184349241174213,-235.61872406109126,23.03352529096508,-15.652371900637231
2026-08-17T13:27:16.968000,1041,-221.62200276035838,38.645780417049274,116.7711774267287,-236.7752564019974,-52.10497760608382,116.53913632905376,0.8311476608669881,0.14422455624658198,3.4113280305295346,-234.85123179582874,22.833557666898102,-14.508905520514102
2026-08-17T13:27:16.975000,1042,-221.94617137623652,39.03144847826706,116.96503150045747,-235.78933501545237,-51.54894084183014,115.73315675774727,0.7832402754343265,-0.5626162767801826,3.1366883917387245,-234.04616854847922,21.883702976981304,-14.246861378577254
2026-08-17T13:27:16.987000,1043,-221.95945526808333,39.569775076292004,116.51528916130091,-235.08054111252378,-51.1325970722752,115.77115044411461,0.8045333993223467,-0.4943884310869232,2.848318687791536,-233.50409353144568,21.954745444836465,-15.017112168991817
2026-08-17T13:27:16.996000,1044,-221.80268480219,39.46264521905028,116.51528916130091,-234.80341649005075,-50.636817378476245,115.44821430846623,0.7300117523450436,0.015956323558133444,2.554458137340643,-233.1847502687146,22.404675424186717,-15.152106069857505
2026-08-17T13:27:17.004000,1045,-221.47851618631185,39.71439880191261,115.68300634044122,-235.2297611827344,-50.00956209796616,115.45364281047576,0.9455921290381306,0.728256439174191,2.095813213835838,-233.54166163210152,22.49413536790077,-15.980588576025086
2026-08-17T13:27:17.018000,1046,-220.97100361470754,40.30093426705699,116.23096763290081,-234.75545228295235,-49.87260725889964,114.38171617614704,0.8311476608669881,-0.16143666131869658,1.6811098068463628,-233.8663701198226,22.65726804024996,-15.790008951273533
2026-08-17T13:27:17.027000,1047,-221.74954352866354,40.36520988081186,115.70368255412042,-233.12735299406765,-50.127343965425176,114.34915390563893,0.6821043669124207,0.1223932866329269,1.1263426316582124,-235.53821687192692,22.102090902106728,-15.247393040136746
2026-08-17T13:27:17.035000,1048,-221.6831155102207,39.663512622976896,115.65457307746892,-232.40523474656388,-50.00408578670168,114.25417114664546,0.9376075647993471,0.0568936170484348,1.1016249757001184,-236.22520482945626,22.446773722663995,-14.929766016410566
2026-08-17T13:27:17.046000,1049,-221.74954352866354,39.53495564399173,115.61838831586496,-231.36868542846278,-49.94382577515604,113.4671898754475,0.5676598987412396,0.2615771541282129,2.051871697320518,-237.36839250843357,22.062622864409413,-14.371265627781264
2026-08-17T13:27:17.056000,1050,-221.38020226252536,39.4813921532397,115.57703033784513,-231.03027511545966,-49.732914264200886,112.737194763026,0.4611999948088804,-0.011334228644824572,1.9722278829425621,-238.88459587006176,22.54939062067701,-14.688895493603981
2026-08-17T13:27:17.068000,1051,-219.27575818746863,38.873432442089616,114.5121248487755,-231.11287918508134,-50.63955553410849,113.03841980448595,0.737996316583827,-0.551700641973355,2.2743276520461393,-240.96434091154663,22.728310508105118,-15.160046887555474
2026-08-17T13:27:17.075000,1052,-219.42189811620113,38.136915751954334,114.25106614226253,-232.18406836570574,-50.91072705660927,112.68563419240938,0.6075827199351177,-0.10958373302155774,2.5050228254244655,-242.75694556596616,23.222971871912176,-16.17116535868009
2026-08-17T13:27:17.085000,1053,-219.2252731216977,38.9055716868359,114.32860888188632,-232.86888302622845,-50.45055809148396,113.28265577331976,1.0041446475378668,0.3379924585195325,2.9471893116238816,-243.62372907072088,23.586072168328343,-17.10022966095775
2026-08-17T13:27:17.096000,1054,-218.43610552365033,38.597571549929846,113.89954275640896,-233.98003951829148,-50.27525730920246,112.85117290827831,0.8604253489937529,0.1169340040436339,0.5468578005119681,-244.84205871387235,23.451883665357034,-17.476091242533485
2026-08-17T13:27:17.106000,1055,-217.69210772279354,38.983239611147624,113.48598795418705,-233.86812589620524,-49.98490987400327,113.47533117153695,0.8657464866503741,0.16059947364270252,-0.27705521806613465,-245.07820929351274,23.272963777928922,-17.656081215623363
2026-08-17T13:27:17.118000,1056,-217.1633397830065,38.889502064462754,112.53480719101447,-233.30588547788616,-49.73017316747774,113.46176137343797,1.0041446475378668,-0.2924330701159124,0.4864378466912487,-245.2150715150921,23.046682245264034,-18.32310137596418
2026-08-17T13:27:17.125000,1057,-217.38122585183174,38.42616607893325,112.71056888394125,-233.1140286494925,-50.00408578670168,112.91901607107381,1.3022312354470016,-0.17235229612552413,1.0000089286159257,-244.7105645987143,23.90444390548726,-17.761957837564264
2026-08-17T13:27:17.135000,1058,-217.8674802021837,38.70202409535529,112.7157365496957,-233.30854920234384,-49.91095614320554,113.809118483505,0.7912248396731099,0.2588489780194456,1.4641476475215789,-244.22215912016952,24.64643453859807,-17.343746175631487
2026-08-17T13:27:17.146000,1059,-218.4254749864894,39.05287272427279,112.86306775498092,-234.4809942460804,-50.4204295562566,113.89053144439951,0.4186166047866722,-0.2514987069973695,2.0216602459615762,-243.93502161453543,24.60170597934081,-16.488792382406267
2026-08-17T13:27:17.155000,1060,-218.7762170922003,38.118168817764904,113.25853017640084,-236.06379591346774,-50.77925146989815,114.01807647390109,0.12319058570586754,-0.30062052881397267,2.494038183519924,-243.67740149064085,24.87797941802244,-16.602609822045157
2026-08-17T13:27:17.168000,1061,-218.66727548432246,38.05389032827233,113.38259855979888,-237.3508183037482,-51.277769319329344,114.55539618810542,0.42127717361500217,-0.3824951157945952,2.422630638897509,-243.55932620082066,25.28581109889541,-17.245810371388558
2026-08-17T13:27:17.176000,1062,-218.22884999198598,37.93336816047374,113.35158146394937,-237.43608895897097,-52.2008454052122,115.0384425376132,0.8817156151279409,-0.1832708613041101,1.3927401028991642,-243.32317273974903,26.006751170167806,-20.43798213872203
2026-08-17T13:27:17.186000,1063,-217.18725421201427,37.89587429209487,113.20166642578695,-236.54875971108044,-52.62266842712251,114.66394583134819,0.81251796356113,-0.43707915057224983,1.1043733478491191,-243.2534017634274,26.872406437930493,-20.670909001734092
2026-08-17T13:27:17.196000,1064,-216.6053449987008,37.86105773553229,113.17323316281465,-235.79200160105344,-51.88858978386418,114.55268339402551,0.543706206024928,-0.3579327397004045,0.3353864876908782,-242.5207949863258,26.343540383185616,-22.24846583708946
2026-08-17T13:27:17.206000,1065,-215.44152086593482,37.74321575528769,112.74158597979077,-234.82739859359998,-51.78998088801266,115.37222984958126,0.6235518484126845,-0.3579327397004045,0.7308660341231271,-242.4724906728272,26.659281859564558,-22.01818496594453
2026-08-17T13:27:17.218000,1066,-214.56732608901737,37.692326700614274,112.85531348101853,-234.13725362301852,-51.54894084183014,115.87970008735738,0.7486414496509016,-0.027709146040945116,1.6454075089837272,-242.23902270568186,26.71716737312077,-21.078533854101746
2026-08-17T13:27:17.226000,1067,-215.02966601036155,37.57716490792367,112.6381965854026,-232.3119700568248,-50.943596688559786,115.6083245223256,0.8763944774713197,0.09237162794945308,2.804377171276206,-241.23269436685268,26.827677878673235,-20.40621886793011
2026-08-17T13:27:17.234000,1068,-214.9446388314915,36.746910671103535,113.19649598470181,-231.83500029372843,-50.894292240634016,116.37631332111445,0.5570147656741649,-0.019521687342884845,3.804059204812773,-241.03679450036327,26.62770742940671,-20.345338318213404
2026-08-17T13:27:17.246000,1069,-214.55935461268146,36.5246161454335,112.68730606205413,-232.12011608957454,-51.19011598709769,116.37631332111445,0.4638634213910038,0.327076823712705,4.183057365042469,-240.368593474593,25.946232570632077,-21.004420502952765
2026-08-17T13:27:17.256000,1070,-212.33533839258604,36.28089449802002,113.5790364664049,-232.35993426392318,-51.551678997462375,116.98147619811428,0.6315364126514291,-0.4943884310869232,2.554458137340643,-239.8238329636332,26.582978870149457,-24.31570169365943
2026-08-17T13:27:17.268000,1071,-212.7764229457475,36.173767516516016,113.6591630389059,-232.46918416155177,-51.998151302244665,116.92448712548813,0.5703233253234016,-0.3770358332052923,1.3570378050365386,-239.50449258233343,26.56192830831104,-25.36652425327395
2026-08-17T13:27:17.275000,1072,-212.53993771649488,35.35422540269873,114.31826799971601,-232.7756211976327,-52.67744918631276,117.6490537359001,0.543706206024928,-0.42343240928489656,1.1098641943528131,-239.26834200269306,27.982760714216962,-26.277060928288485
2026-08-17T13:27:17.286000,1073,-212.85347864828162,34.35792031851455,114.7783512210429,-232.1121220550581,-53.008883661450085,117.85258322428665,0.7992094039118546,-0.044084063437065654,1.299363274467666,-239.03218854162142,28.53267733080025,-26.66350931942934
2026-08-17T13:27:17.296000,1074,-213.07667713261785,34.6069965895606,114.75767223203302,-231.95224422587341,-53.066402576272566,117.50522611421961,1.0547126017988198,-0.20237395480899792,1.604211415720254,-238.63770907757865,29.172051065898053,-26.131483059954213
2026-08-17T13:27:17.306000,1075,-212.80299358251062,35.73989058817879,115.35215916826685,-230.89704311428184,-52.85001475405292,117.1470120001335,0.7725951423672518,-0.3033516352945083,2.1589785909084043,-237.17249552337532,29.25624766285262,-23.521631292247434
2026-08-17T13:27:17.318000,1076,-213.24939055118304,36.27553987438745,115.73469964996994,-230.93701328686387,-52.85001475405292,117.54864538874678,0.5543541968458349,-0.4752853375820354,2.7604356547608857,-237.1000390531274,29.464111719658604,-22.714322405210133
2026-08-17T13:27:17.326000,1077,-213.12450599063334,35.95682761447855,115.53050746940157,-230.4413888691337,-52.10497760608382,117.23927905119737,0.3334498247422945,0.3598266585049461,3.875463800538034,-235.92196300455814,29.837738709593758,-21.549682405956723
2026-08-17T13:27:17.335000,1078,-213.37427511173274,36.76833491710925,115.75020819789471,-230.0976482460718,-52.05567315815806,116.98147619811428,0.378693783592794,0.138765273657289,4.908099759788226,-234.62581454759993,29.98508416686402,-21.173820824380986
2026-08-17T13:27:17.347000,1079,-214.5752975653533,36.55139789080951,117.35273964791502,-228.893229925413,-53.600528213286516,115.6408897066834,0.6714592338453074,-0.049543346026358646,3.620050971201624,-232.29381460721063,30.94019937834076,-21.54439042222242
2026-08-17T13:27:17.354000,1080,-214.6470408523766,36.36927742107232,118.18243863589748,-227.91530257338437,-53.42796558663726,115.35323446332242,0.5383850683683068,0.03779052354354698,2.7659294501617335,-230.8151851091007,30.69813063059695,-22.388754563785962
2026-08-17T13:27:17.368000,1081,-215.89057689543222,36.19519176252173,118.84671403779274,-227.4783001217267,-53.677223040807405,114.36272078988823,1.1398822395970294,0.07872488666208989,1.6948428208999051,-229.03599639858774,30.21399596030888,-22.433750636010174
2026-08-17T13:27:17.377000,1082,-217.69210772279354,35.62740610730449,119.65314742855736,-227.7927283311807,-53.64983266121228,113.99636829356237,1.27827754273069,-0.22420522442265303,2.202923056320888,-226.68252979537542,29.503579757355915,-21.613208947540564
2026-08-17T13:27:17.386000,1083,-217.4901674597096,35.93540336847281,120.06153456502481,-229.010473857558,-54.00865457485382,114.04250036216945,0.5383850683683068,-0.21601776572459275,2.3677044804776473,-225.61179570521483,29.482529195517504,-21.229406548266855
2026-08-17T13:27:17.396000,1084,-217.25102602270164,36.39338185463205,120.33034754550017,-230.53198697327178,-54.203131269833726,114.12933891122377,0.6129067153455711,-0.748196720355063,3.6557532690642494,-225.26830316716575,28.998394525229426,-21.218819738701736
2026-08-17T13:27:17.406000,1085,-216.49108812224253,36.14698289540228,120.44149121385068,-230.56396311133744,-53.74296230470842,114.96788366688806,0.3760332147645027,-0.019521687342884845,4.248971114264036,-225.97407517502302,29.129952767420768,-21.98112971141831
2026-08-17T13:27:17.417000,1086,-215.9888908192187,36.36927742107232,120.35877803314175,-230.29216879892306,-53.10475146057846,114.92175159828098,0.46918455904762507,0.4171359390196195,4.713106884272535,-226.45711254714658,29.564095531692097,-21.962602084155197
2026-08-17T13:27:17.425000,1087,-214.51418481549095,36.83797090597212,119.79789202563464,-229.30625027352144,-52.7897547425073,114.15376279949213,0.47983254986857055,0.46899179768851673,3.977079847622227,-229.13797025057505,29.91404169900886,-20.848252982956836
2026-08-17T13:27:17.436000,1088,-214.45838448113952,36.85403765260754,119.87285093238118,-228.1897606102564,-52.962317369156565,114.57710728229384,0.9402681336276772,0.4362419628962657,3.312457406697189,-229.91351323475394,29.395699512583416,-20.69208546296089
2026-08-17T13:27:17.447000,1089,-214.39992793903266,36.947778075030136,119.54975803416919,-227.68347843355212,-53.25266186326485,114.0642114563579,0.8630859178220829,-0.41251677447806906,2.554458137340643,-230.38581727546594,28.606350059435382,-20.374455597138173
2026-08-17T13:27:17.456000,1090,-214.85961165262142,35.91397624672939,119.65314742855736,-227.17452967124686,-53.515615977778005,114.62323935090093,1.0254377714258869,-0.07137461564001374,2.2523554193399025,-231.09695450831336,27.74332505245267,-20.377101589005324
2026-08-17T13:27:17.468000,1091,-214.81178279460585,35.76399502173851,119.56268274921676,-227.31309198248334,-54.266132378102505,114.12391332306395,1.0733422991046777,-0.17235229612552413,2.700015700940166,-230.7615126891807,26.927661690706728,-21.070593036403775
2026-08-17T13:27:17.475000,1092,-214.38398498636082,35.39171927107759,119.55492847525437,-227.9232966079008,-54.55647687221078,114.21346466619819,0.5490302014353815,-0.8246120247463826,3.007609265444601,-231.07011973906899,26.133046065599657,-20.93559913553809
