Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:29:43.757000,5585,0.05953873040939517,0.9013518864791473,-0.024934792111173314,-0.17854921196994217,-0.04830092810181611,0.07381346602011375,0.23231391622038874,-0.054999698243893204,1.3405593677311394,0.47929827325542734,-0.3470690217655365,1.7748751657102633
2026-08-17T13:29:43.766000,5586,-0.07863257505665878,1.1718552792686177,0.5566302044058477,0.4316554134475324,0.3926950654159983,-0.07544265766990975,0.38934177441373946,0.5044698085895251,1.3295747258265977,0.3209693888530661,-0.31549459160768684,2.0845642138349896
2026-08-17T13:29:43.777000,5587,0.15519359337086966,1.2361337687612022,0.011252744823496856,-0.19986759106146776,0.47486914529226776,-0.2762593519765498,0.08326776451198933,-0.054999698243893204,0.9780396448068426,0.8254763052307978,0.23441919977605763,1.5578299380941436
2026-08-17T13:29:43.786000,5588,-0.017519825194331293,1.3941498049386567,0.28523339105329104,-0.05597496976624679,0.7049536278549214,-0.12971602236644011,0.5783050318083529,0.16605875623200544,1.2444371160477943,0.559805462419768,-0.39969118856225133,1.6425300988082638
2026-08-17T13:29:43.796000,5589,-0.09989079630896786,0.9013518864791473,0.03968323246508634,-0.1252575559561729,0.4611724849492569,0.47815964871330774,0.6821043669124207,0.5044698085895251,0.7116392246687272,1.056258778449779,-0.08921305894280121,1.5578299380941436
2026-08-17T13:29:43.806000,5590,0.06751020674532299,1.1236464121491865,0.021590851663102713,-0.10926948692337274,0.261219478704871,-0.17856379890314295,0.35207952204819126,0.7200689804761308,0.5907993170272983,0.919399438301663,-0.05500836800498018,1.4519533161532447
2026-08-17T13:29:43.820000,5591,-0.23540304095004275,1.1182889127788995,-0.3687039040023674,-0.04265348633448768,0.2831335470355078,-0.17856379890314295,0.3627246551152659,0.043246875761081535,1.3790100377427756,0.753019834982899,-0.4681033956374405,1.436071680757285
2026-08-17T13:29:43.827000,5592,0.25882278573785394,0.8317187733539929,-0.33768680815285634,-0.02399883170064644,0.13522020325822076,-0.30882162248464196,0.165773975728037,0.043246875761081535,0.7171330200695748,0.761070553899341,-0.2312979946531223,1.5790035572244252
2026-08-17T13:29:43.836000,5593,0.12862295660768913,0.9709878753420188,-0.17743366315082595,0.07459330695385837,-0.06747389970930905,-0.5584860933279862,0.7885642708447799,-0.34701710489357696,0.7555836900812111,0.7181343468220902,-0.2997073765287596,1.8516373508229103
2026-08-17T13:29:43.847000,5594,0.12862295660768913,0.9816999983448755,-0.38938011768158853,-0.07729334885777239,0.25574022634948107,-0.3983758794685982,0.31482012743643645,-0.019521687342884845,0.9286043328906648,0.8764632312244515,-0.5917680302893159,1.9495731550658388
2026-08-17T13:29:43.856000,5595,0.13393822518814258,1.013839243091163,-0.09730709064981075,0.10390285941841765,0.23930541037422917,-0.1378573184558908,0.45853942598055036,-0.022252793823410562,0.8901536628790385,0.5034504300047139,-0.06027171476447003,1.2163776191774978
2026-08-17T13:29:43.867000,5596,-0.03611898562162265,0.9816999983448755,0.3937932265265892,-0.3704031792202263,0.6309969559662779,-0.0401646792321945,0.7033974908004021,0.3707422933117736,0.6100261264816883,1.0723602162826629,-0.3391754142260705,1.5498891203961733
2026-08-17T13:29:43.876000,5597,-0.1450605934994784,1.5307387193726807,0.04485367355023603,-0.14923679836202616,0.800821426983299,-0.14871140862525525,0.18440653078772717,0.6245505825799134,0.7885376157948358,0.8013241484815112,0.13969873450206055,1.5525351122633246
2026-08-17T13:29:43.886000,5598,-0.6711723255310477,1.2200641463880584,0.5281969414335647,-0.4130370762599208,0.5433465648255263,0.1416566288156317,0.7060580596287321,0.6081756651837928,0.9176196909861232,0.6644619269021165,-0.5812441619698833,1.234905246440609
2026-08-17T13:29:43.896000,5599,-0.29651864388195226,0.7942220292374088,0.25163246232654246,-0.3304330066382162,0.4776073009245088,-0.21655748527048257,0.5756444629800229,0.5372196433817662,0.8489605185127092,0.5759069002526128,-0.15236191925849576,1.8622241603880512
2026-08-17T13:29:43.907000,5600,-0.405460251759808,0.7620827844911213,0.41963988129095064,-0.17854921196994217,0.5625195364330193,0.31262093284438286,0.2509436135262468,0.4662606912079811,1.4943561499833566,0.6859314711563618,-0.1102636207812135,1.9998640531208693
2026-08-17T13:29:43.916000,5601,0.09673705126397787,0.962953064155447,0.43773226209294364,-0.28513538514085673,0.3598283745563924,0.06838496401057685,0.18440653078772717,0.29705516502922125,1.159299506268991,0.7583879414042606,-0.6286058072066554,1.8172252460673235
2026-08-17T13:29:43.926000,5602,-0.02017603294976701,0.783509906234552,0.03709939958785825,-0.0026833137524775452,0.40365357012676817,0.32076222893383355,0.6874283623228741,-0.21328958961582548,1.678364383594516,0.5383359181655227,-0.5575633393514948,1.8569293345572129
2026-08-17T13:29:43.937000,5603,0.24553604082143402,1.0325861772805915,0.5359512153959425,0.023965375397754087,-0.037342423391041275,0.20949979161114968,0.3228046916752198,-0.09593699173420449,0.5550970191646628,0.8362096366422811,-0.22077412633368496,1.9839824177249097
2026-08-17T13:29:43.946000,5604,-0.13974817798856828,1.2200641463880584,-0.07662810163989611,-0.2105253500355619,0.1270027952705948,0.02496568948341092,0.4292617378537856,0.21518350842036707,0.6539676429970185,0.7798546042272659,-0.08921305894280121,1.8172252460673235
2026-08-17T13:29:43.957000,5605,-0.08926311221760432,1.557520464748681,0.14048879397601616,-0.15989741847945763,-0.05925649172168309,0.38046409563990086,0.793888266255272,0.35709555202442034,0.689669940859644,0.753019834982899,-0.5470394710320623,1.5498891203961733
2026-08-17T13:29:43.966000,5606,-0.12380522531675131,1.0915071674028893,-0.24463552060431368,-0.039986900733446615,0.18178649555174542,0.03310698557286036,0.5969375868680431,0.032331240954253986,0.7418506760276687,1.037474728121854,-0.5680872076709275,1.584298383055244
2026-08-17T13:29:43.976000,5607,-0.30183105939286237,1.2173839588340565,0.0009146379838909983,-0.13058500487154162,0.10782982366310188,0.30176684267501963,0.030039241422706454,0.043246875761081535,0.6786852989551023,0.624211213751225,-0.17341248109691285,1.2375540804042957
2026-08-17T13:29:43.986000,5608,-0.05737720687393171,1.021874054277735,-0.17484705494290434,-0.05331124530856243,0.5488258171809113,-0.6670357365707562,0.3440949578094079,-0.054999698243893204,0.45897476748131777,1.0991978669582696,-0.3944306670023086,1.5260666673022243
2026-08-17T13:29:43.996000,5609,0.10205231984446997,0.8424308963568496,-0.10506136461218851,0.10390285941841765,0.28039245031236393,-0.6860311228295713,0.43192516443590895,-0.13687428522450584,0.9231105374898171,0.9542849264624719,-0.6443901970860307,1.695469830826981
2026-08-17T13:29:44.007000,5610,0.027652825065722562,1.1557856568954739,-0.01976435102602363,-0.13591531493026707,0.020179432522345365,-0.8352872465195949,0.32014126509305774,0.47717632601480864,0.6292499870389245,0.6081097759183413,-0.5943982910692873,1.9601599646309797
2026-08-17T13:29:44.015000,5611,-0.11848995673625921,0.5505032575616561,-0.44366003541823296,-0.18387952202866759,0.2940891106553748,-0.6344705522129548,0.05133236531072661,0.4062203042127919,1.1647933016698386,0.8254763052307978,-0.31549459160768684,1.814579254200172
2026-08-17T13:29:44.027000,5612,-0.03877519337705836,1.3620105601923693,-0.41522677244594997,-0.17321890191123612,0.7049536278549214,0.23935218188903862,0.5862895960470975,0.138765273657289,0.5798146751227566,0.8684125123080095,-0.02869728460662037,1.743111894918344
2026-08-17T13:29:44.036000,5613,-0.4160879358511715,1.4932448509938234,0.07070032831460683,-0.1892069709440363,0.7515199201484412,0.06838496401057685,0.20037565926529394,0.47171997379728403,0.7885376157948358,0.6859314711563618,-0.8127862161947117,1.518125849604254
2026-08-17T13:29:44.047000,5614,-0.1530320698354062,0.9843773101611605,0.3963770594038173,0.16519141109195337,0.15165501923347766,0.5839964978761653,0.290866434720125,0.2724927889350405,0.7885376157948358,0.5383359181655227,-0.17077939511739434,1.9945692272900504
2026-08-17T13:29:44.056000,5615,-0.28854716754602444,0.9522380654148633,0.5618006454909974,0.16785513554963774,0.7460406677930562,0.1606520150744456,0.5037833848310499,0.3489080933263601,0.5413640051111204,0.6617793144070752,-0.2418218629725549,1.5895932088860822
2026-08-17T13:29:44.065000,5616,0.2694504698292175,0.823683962167421,0.04485367355023603,0.023965375397754087,-0.056515394998539185,0.21492829362068658,0.34143438898107786,0.3407206346282998,1.1098641943528131,0.5785895127476931,-0.39969118856225133,1.483716586945164
2026-08-17T13:29:44.076000,5617,0.11002379618039779,1.1664977798983307,0.3110800458176524,-0.19986759106146776,-0.250992089978443,-0.2871134421459143,0.43724630209253024,0.20972422583107408,1.4943561499833566,0.7208169593171706,-0.3602259760644876,1.5154798577371027
2026-08-17T13:29:44.086000,5618,0.09939325901945226,0.8210066503511362,0.30332577185527465,0.19716754915755372,-0.16334169883768654,0.06567216993066308,0.219005356571152,0.14422455624658198,1.6069597878692548,0.6644619269021165,-0.09710666648226243,1.6557657423370722
2026-08-17T13:29:44.095000,5619,0.10205231984446997,1.2361337687612022,0.7272214562474933,-0.31977524766414145,0.3242176458827397,-0.4797888403631037,0.24295904928746342,0.6409254999760439,1.2252132554905582,1.0804109351991047,-0.552299992592005,1.7484067207491627
2026-08-17T13:29:44.106000,5620,-0.1530320698354062,1.0593679226566017,0.13790496109878808,-0.31444493760541603,0.8364321556569516,-0.37938049320978307,0.2882030081379629,0.17424621493006573,0.8626905836690977,0.889879175131015,-0.37338010516389153,2.2486725515289083
2026-08-17T13:29:44.117000,5621,-0.02017603294976701,0.9897348095314474,-0.3997182245211944,-0.3704031792202263,0.8665606908843165,-0.02116637912367001,-0.05779096520379461,0.23701477803402216,0.5770692518709097,0.9301327697131854,0.11864817266364347,2.0845642138349896
2026-08-17T13:29:44.126000,5622,0.07016641450079737,1.3512955614517954,-0.16709278098052657,-0.3064509030890256,0.6501728686646787,0.32347793686345666,0.6767803715019286,0.42532339771767974,0.6210107683862299,0.7583879414042606,-0.1576252660179904,1.541948302698184
2026-08-17T13:29:44.137000,5623,0.11799527251628694,0.7567281608585515,-0.25497362744391955,-0.008010762667846264,0.25574022634948107,0.13894383473571795,0.34675552663769915,0.43351085641574,0.8599451604172507,1.195803612524215,-0.46284004887795066,1.7828159834082336
2026-08-17T13:29:44.146000,5624,-0.20351713560637016,1.2575580147669156,-0.3299325341904786,-0.3517513857297418,0.5926510127512871,-0.20298768717149498,0.3574035174586446,-0.03316842863023811,0.7995252065965313,0.9167168258066218,-0.07605892984339248,1.8569293345572129
2026-08-17T13:29:44.157000,5625,-0.03611898562162265,1.0272286779103046,-0.133491852253778,-0.36240914470383595,0.17904539882859652,-0.12429043420661258,0.12053001687753753,-0.4207042331761293,0.45622639533231707,0.71544885289577,-0.26550268559093854,2.0580957688738892
2026-08-17T13:29:44.167000,5626,0.03828050915712476,1.0004469325343042,-0.5134485010796422,0.2344711361385228,-0.2400365263585711,-0.3848089952193212,0.3121567008543131,-0.08502135692737693,1.3130962885212083,0.8469429680537642,0.16337955712044422,1.4096032357961845
2026-08-17T13:29:44.177000,5627,-0.006892141102967758,0.5478259457453712,-0.46175241622022595,0.01330475528032263,0.26943688669249694,-0.22198307343031012,0.2536041823545768,0.24793041284085965,1.06866810108934,0.8201081988094363,-0.2312979946531223,1.9204558761410708
2026-08-17T13:29:44.186000,5628,-0.32840454922562484,1.4825298522532397,0.057778388597763485,-0.09594514234825692,0.7405614154376713,-0.21112898326094567,0.2536041823545768,0.5317603607924731,1.2636609766050306,1.0079573463824456,-0.08921305894280121,1.3778399650042652
2026-08-17T13:29:44.195000,5629,0.054223461828941735,0.9522380654148633,0.03968323246508634,0.07459330695385837,0.18452465118398645,-0.03202338314274382,0.45853942598055036,0.3789297520098339,1.1785233668262272,0.559805462419768,-0.40232427454176983,1.3910727664365574
2026-08-17T13:29:44.207000,5630,-0.5516030335617897,1.4262861739472368,0.03709939958785825,-0.1892069709440363,0.6501728686646787,0.2067869975312359,0.18706709961605716,0.2069960497223068,0.7088938014168802,0.8764632312244515,-0.07079558308390262,1.3434307023451946
2026-08-17T13:29:44.216000,5631,0.11268000393583351,1.4637829180638111,0.5359512153959425,0.10123913496073329,0.6474317719415298,-0.09715083800863741,0.27489730624259695,0.08964345184068581,0.7885376157948358,0.5785895127476931,-0.0813194514033352,1.6557657423370722
2026-08-17T13:29:44.227000,5632,-0.2513459936218984,0.9388486305957217,0.14824306793839395,-0.14923679836202616,0.31052392663063166,0.4293118721766049,0.6288758438231379,0.4144077629108522,0.8709298023217923,0.9703863642953556,-0.2312979946531223,1.8251660637652936
2026-08-17T13:29:44.237000,5633,-0.25931746995778754,1.1316812233357583,-0.030102457865629487,-0.17854921196994217,-0.01269019942815844,-0.1948463910820443,0.16843740231019913,0.21518350842036707,1.4064731169527065,0.8657298998129682,-0.2997073765287596,1.7642883561451224
2026-08-17T13:29:44.246000,5634,-0.2912033753014988,1.054013299024032,0.4248075470454068,-0.05597496976624679,0.3461317142133815,0.052102371831675494,0.36804865052571933,0.42259522160891244,0.8626905836690977,0.8684125123080095,-0.45494644133848466,1.5895932088860822
2026-08-17T13:29:44.257000,5635,-0.2168038805227514,1.4477132956906673,0.22578580756218106,0.1545307909745219,0.07222203608035206,0.44559446435550504,0.27489730624259695,0.20972422583107408,1.0109965194176211,1.037474728121854,-0.45494644133848466,2.0422141334779296
2026-08-17T13:29:44.267000,5636,0.6387917359674028,1.0968646667731763,0.03709939958785825,0.03195940991416387,-0.09760243493667393,0.25020627205840185,0.38667834783157734,0.42805450419820545,1.299363274467666,0.9623356453789138,-0.10237001324175228,1.264022525365396
2026-08-17T13:29:44.277000,5637,-0.32840454922562484,1.1959597128283428,0.11205553100372377,-0.21585279895093062,0.0283968405099763,-0.20298768717149498,0.6821043669124207,0.3079707998360488,0.45897476748131777,1.1099311983697528,-0.5707174684508988,1.8172252460673235
2026-08-17T13:29:44.287000,5638,-0.248689785866424,1.1423933463386151,0.10171742416411791,-0.42636142083503664,0.20643577842372038,0.06838496401057685,0.19771223268313184,0.3516391998068858,0.5880538937754514,0.8657298998129682,0.039712097269021696,1.4228360372284767
2026-08-17T13:29:44.296000,5639,-0.1849179751790788,1.2548807029506308,-0.671115037873751,-0.18387952202866759,0.620041392346411,-0.18127659298305673,0.6608112430244006,-0.07410572212054939,0.8214944904056244,0.6671474208284367,0.008140492310719153,1.6425300988082638
2026-08-17T13:29:44.307000,5640,-0.02017603294976701,1.3941498049386567,0.09913359128688982,-0.41570366186096186,0.20643577842372038,-0.3658106951107967,0.6341969814797591,0.5699665478022587,0.6951637362604917,0.7825400981535472,-0.13657470417957332,1.494303396510305
2026-08-17T13:29:44.317000,5641,-0.09723173548395014,1.013839243091163,-0.26014406852906924,-0.253159247075237,0.22561169112212118,-0.14871140862525525,0.4931382517639752,0.07599671055332262,0.478198628038554,0.7852227106486275,-0.3470690217655365,1.9178098842739195
2026-08-17T13:29:44.326000,5642,-0.3496599174083906,0.9334911312254347,-0.18001749602805403,-0.28513538514085673,-0.10308168729205885,-0.24640696169866091,0.18440653078772717,0.08964345184068581,0.969800426154148,0.6993502964941651,-0.21024743281470523,1.8251660637652936
2026-08-17T13:29:44.335000,5643,0.22428067263870696,0.8022568404239806,-0.14383273442407737,-0.29312941965724715,0.40091247340362424,-0.1894178890725074,0.39466291207036075,-0.24876760051684377,1.035714175375715,0.7583879414042606,-0.17077939511739434,1.5207718414714053
2026-08-17T13:29:44.347000,5644,-0.2407183095304962,1.1129342891463296,-0.01201007706364586,0.3250692402766178,0.7159091914747884,0.20407128960161278,0.6448449723007046,0.2724927889350405,0.6402346289434662,0.919399438301663,-0.047114760465514174,1.7166434499572434
2026-08-17T13:29:44.355000,5645,-0.1450605934994784,1.193279525274341,0.011252744823496856,-0.19187355654507737,0.20095946715923835,0.19321719943224833,-0.11101948829307749,0.4935512434109391,0.7061483781650333,0.8093748673979141,-0.47599700317690175,2.1613235568511207
