Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-20T12:39:22.841000,5781,0.44446650572985164,0.9127078488141787,-0.11843246384871212,0.3174647027414523,0.5749930166760427,-0.1533088224205343,-1.775588000796063,-0.11169422583494727,0.6541315623602444,-0.533936395254476,0.5359711867595542,0.390453719882479
2026-08-20T12:39:22.849000,5782,0.18141063971408633,0.7520145008204392,0.15813479058900365,-0.22079361202841177,0.3996892933036318,0.5251257193843546,-1.8660787762508941,0.0711580416311658,0.2668912345807,-0.7942391316441443,0.21496636362111962,0.6419110522542049
2026-08-20T12:39:22.860000,5783,0.5401242217608695,0.5698940310832593,0.600122855783206,0.048336975928188926,0.12030036281521742,0.37858530362395426,-1.4668534220659828,0.3986505288101094,0.28886346728693696,-0.5366190077495173,-0.06130707506050946,0.9489512664152444
2026-08-20T12:39:22.871000,5784,0.2026688609663954,0.5645365317129725,0.23309092200485976,0.3654289098398528,0.33121187377037314,-0.22657757337587983,-1.557344197520814,0.2458199200274701,0.08014052661485777,-0.5929740401645714,0.2254902319405522,0.9066011860581843
2026-08-20T12:39:22.879000,5785,0.2026688609663954,0.37706143834323247,0.3752516862049065,-0.18348716390408598,0.20521259832372793,0.11535103468162373,-1.5307299359761726,-0.15535969543402584,0.5882178131386773,-0.515149463495272,0.364944906870902,0.5466212398784275
2026-08-20T12:39:22.891000,5786,0.2053250687218311,0.15744422448947826,0.05991306195530191,-0.1621716459559171,-0.12621893572269313,0.21847508976456753,-1.557344197520814,0.11482351123024437,0.49484098470717924,-0.7835058002326221,0.12550641990706526,0.9727737195091936
2026-08-20T12:39:22.900000,5787,-0.03913163686664286,0.2752862047340638,0.3338964835157896,0.27216708124407346,0.13947627551361821,0.29988513680936246,-1.8687393450791854,0.05751130034381254,0.3080873278441732,-0.5070987445788301,0.075514513890317,0.8113142157789424
2026-08-20T12:39:22.909000,5788,0.18141063971408633,0.20029559223862242,0.36749741224252874,0.11495297651709337,-0.0056959715405249575,0.541408311563256,-1.4615322844093617,-0.18265024763697393,0.18175362480189663,-0.14213954370681345,-0.6006969981248214,0.798078572250134
2026-08-20T12:39:22.921000,5789,0.5188660005085991,0.6743437007709958,0.44503737653562236,0.13893508006628394,-0.02761003987116677,-0.08274995169539323,-1.7489708814975506,-0.04346638014168791,0.7063122975282592,-0.6144407029875378,0.5096572781616473,0.620734591027407
2026-08-20T12:39:22.930000,5790,0.09903966859941109,0.4681216732118175,0.4140230560168048,-0.1621716459559171,0.4188652060020326,0.4382871703300215,-1.842125083534544,-0.3027310216273622,0.2147104994126752,-0.8532767765542397,0.007105132014679728,0.6339702345562154
2026-08-20T12:39:22.941000,5791,0.2690968794091763,0.45740667447124367,0.47605447238514287,-0.268754957983475,0.2791692702123715,0.24832456619274587,-1.7622794411468263,0.23217610911187528,0.23118893671806448,-0.6654276289811913,0.8596034454784083,0.7398468564971142
2026-08-20T12:39:22.949000,5792,0.20000980014137767,0.4681216732118175,0.419190721771261,-0.23678168106121195,0.172345907464122,0.11806674261124687,-1.560007624102976,0.05751130034381254,0.10210981042394096,-1.0169737673779624,0.1412936349859877,0.6445570441213562
2026-08-20T12:39:22.959000,5793,0.45243798206577945,0.6422073317624158,0.11936342077710539,-0.20213895739457052,0.355864097733256,0.289031046639998,-1.740986317258806,0.18577953303227102,0.3657618584130457,-0.2897322152664125,0.21496636362111962,0.549270073842095
2026-08-20T12:39:22.969000,5794,0.3620955346152151,0.5056155415906748,0.5871981407356691,0.053667285986914344,0.051822943281958814,0.33516311524707776,-1.528069367147881,-0.14444406062718837,0.44266024953915445,-0.6546942975697082,0.3228437831940726,0.5677977011052253
2026-08-20T12:39:22.981000,5795,0.04589839507301142,0.5404320981532569,0.5406724969614025,0.10429521754299922,-0.39739045822348157,-0.18587400677833704,-1.8554307854299485,-0.065297649755343,0.3904795143711296,-0.4426958746786521,-0.011315169043765987,1.0415950869238704
2026-08-20T12:39:22.989000,5796,0.5374651609358904,0.575251530453556,0.331309875307868,0.24552125323719853,0.21343000631135386,0.2808897505505474,-1.4615322844093617,0.3822756114139789,0.6074416736959135,-0.2092279075333117,0.19391862698225446,0.5148579690865082
2026-08-20T12:39:23,5797,-0.1932430419350091,0.12262766792689618,0.5871981407356691,-0.06091292170039063,0.21617110303449777,0.4382871703300215,-1.6797732299307397,0.3113195896119523,0.14605132693926112,-0.6090754779974161,0.5043967566017046,0.6260294168582259
2026-08-20T12:39:23.010000,5798,0.2876960398364677,0.14940941330290639,0.013390193511728798,0.19222673608007257,-0.3645208262729728,0.39486498195314623,-1.8447856523628738,-0.03255074533486036,0.2778788253823954,-0.2924177091927328,0.3307373907335338,1.004536990301113
2026-08-20T12:39:23.020000,5799,0.2797245635005785,0.03960224424488298,0.5665219270564574,-0.07423726627550645,-0.002957815908283932,0.29445954864953494,-1.7542948769080429,-0.2645248346175866,0.18999284345459128,-0.8586448829756013,0.42019733444758817,0.1257635860784996
2026-08-20T12:39:23.030000,5800,0.33286869009652154,0.4466945514683869,0.4683001984227651,-0.007621265686621383,-0.3836937978804657,0.06107766998509336,-1.5999275875429835,-0.11169422583494727,0.5772331712341356,-0.19849169469058864,-0.024469298143169938,0.6922019503092351
2026-08-20T12:39:23.039000,5801,0.35146785052385154,0.47347629684438736,0.2485994699296247,-0.268754957983475,0.23808223027423672,0.33516311524707776,-1.6638041014532117,0.5160031266917304,0.37949487246658803,-0.533936395254476,0.10445868326819531,0.40898134714559004
2026-08-20T12:39:23.051000,5802,0.19469738463046757,0.6314923330218419,0.25893757676923057,0.17091121813190369,0.2545170462494886,0.07193176015445658,-1.3923317750887185,0.19942627431962429,0.28062424863424235,-0.33535391626994443,0.17813141190332724,0.8192521913803964
2026-08-20T12:39:23.060000,5803,0.42320828447754255,0.634172520575844,0.39334406700689956,0.01103052780388254,0.15043183913348518,0.39486498195314623,-1.7596188723184962,-0.31091848032542246,0.5854723898868303,-0.4426958746786521,0.2728518771773291,0.20252292909463046
2026-08-20T12:39:23.071000,5804,0.5082383164171969,0.6020332758295566,0.4346992696960165,-0.04492485266759045,0.0874336719556115,0.14791621903942523,-1.6212207114310035,0.341341248295436,0.2147104994126752,-0.5124668510002307,0.3517879525719509,0.7027887598743567
2026-08-20T12:39:23.080000,5805,0.41523966121119676,0.7011283218847134,0.26410801785438026,-0.3513590276051602,-0.024871884238925744,0.3840108917837818,-1.7383257484304762,-0.3081903042166651,0.49758935685617994,-0.13140333086405132,0.05972729881139457,0.7769021110233363
2026-08-20T12:39:23.089000,5806,0.2690968794091763,0.05031436724773974,-0.03313545026254723,0.22953318420439833,0.3038214941752543,0.1831941974771417,-1.647834972975645,0.4068379875081697,0.6925792834747169,-0.4587973125114968,0.62806139125358,0.7160244034031843
2026-08-20T12:39:23.101000,5807,0.234554766310068,0.3315298830400765,0.15813479058900365,-0.09288905976599098,-0.24125970645856354,0.37858530362395426,-1.7516343080797128,0.05751130034381254,0.1570389177409565,-0.24679600818916184,0.15708085006491493,0.602206963764296
2026-08-20T12:39:23.110000,5808,0.12029788985172016,0.5109730409609715,0.419190721771261,0.08564056290917738,0.13673517879046931,0.07464455423437036,-1.6212207114310035,-0.3081903042166651,0.12682746638202488,-0.1394540497804932,0.038679562172529394,1.0998268026768903
2026-08-20T12:39:23.119000,5809,0.19203832380544986,0.40116587190294806,0.4088526149316551,-0.22612106094378048,0.040867379662091835,0.16419881121832658,-1.884708473556752,0.022033289442804183,-0.002251659912108637,-0.386340842263598,-0.13761006447561275,0.8404286526071942
2026-08-20T12:39:23.131000,5810,0.16281147928679496,0.5939984646429847,0.30546322054349717,0.032348906895388746,0.35860225336549706,0.535979809553719,-1.6025910141251456,-0.103506767136887,0.24217652751976987,-0.49368280067230563,0.2728518771773291,0.9383644568501228
2026-08-20T12:39:23.139000,5811,0.14952473437041372,0.3824160619758023,0.09093015780481299,0.04034294141179853,0.04360553529433286,0.4274301663109477,-1.5706527571700506,0.3659036243896168,0.4563932635926968,-0.46953064392298,-0.07446120415991819,0.8007245641172854
2026-08-20T12:39:23.151000,5812,0.33818110560743164,0.5645365317129725,0.3132174945058844,0.01103052780388254,0.366819661353123,0.19676399557612928,-1.6691280968636653,0.32223522441878977,0.17076898289735504,-0.31388437201569913,-0.034993166462602525,0.7186703952703357
2026-08-20T12:39:23.161000,5813,0.33020962927154246,0.62345752183527,0.17364333851375918,0.3494408408070527,-0.03308929222655169,0.2130465877550294,-1.5892824544759088,0.06569875904187282,0.4344210308864598,-0.7942391316441443,0.04920343049196198,0.6683794972152861
2026-08-20T12:39:23.170000,5814,0.07512523959166631,0.4681216732118175,0.5458429380465522,-0.03160336923581195,0.6626434078167942,0.150629013119339,-1.6345292710802404,0.24309174391870284,0.3877340911192827,-0.42659443684576837,0.06499064557088442,0.898660368360214
2026-08-20T12:39:23.180000,5815,0.4949515715008156,0.4788337962146743,0.5174096750742598,-0.10887712879879115,0.2791692702123715,0.44099996440993533,-1.2645816050221326,-0.2808997520137071,0.3080873278441732,-0.31925247843706067,-0.07709429013943668,0.4328038002395392
2026-08-20T12:39:23.191000,5816,0.5055792555922178,0.3315298830400765,0.28478423153359195,-0.05291888718398085,0.13947627551361821,-0.25642996365376874,-1.969875253601091,-0.20448444762238746,0.3740010770657403,-0.10725117411476472,-0.0849878976788979,0.8430746444743455
2026-08-20T12:39:23.201000,5817,0.10966735269081329,0.62345752183527,0.03406640719094051,-0.212799577512002,0.7146860113747959,-0.12888493415218352,-1.8181713908182324,0.3004039548051247,-0.029714739122039514,-0.3997596676014014,0.3886229042897433,0.5386804221804381
2026-08-20T12:39:23.211000,5818,0.48698009516488777,0.43598242846553015,0.36749741224252874,0.15758687355678785,0.018953311331450024,0.16962731322786348,-1.70106635381876,0.16940461563615047,0.23393730886706524,-0.9445172971300636,0.5333381007800357,0.28193110607442884
2026-08-20T12:39:23.220000,5819,0.19203832380544986,0.25653927054463516,0.2201662069573323,-0.19148119842049577,0.11756220718297639,0.19133549356659238,-1.7809091384526843,0.022033289442804183,0.5387825012224994,-0.4292770493408096,0.12813950588658377,0.6154426072931044
2026-08-20T12:39:23.229000,5820,0.3541240582792873,0.39045087316237415,0.3855897930445218,0.1975570461387786,0.3859955740515238,0.6662405469849274,-1.2326433480670378,-0.4064398085933983,0.7255361580855054,-0.7942391316441443,0.06235755959136593,0.7292600469319926
2026-08-20T12:39:23.241000,5821,0.4683809347375964,0.3475995054132202,0.49414962851782,-0.2767489924998654,-0.024871884238925744,0.26731995245155976,-1.397655770499172,0.14211406343319247,0.4399148262873075,-0.8237565133835526,0.09656507572873409,0.472507888729448
2026-08-20T12:39:23.251000,5822,0.1707829556226841,0.24046964817149144,0.16847289742860952,0.22153914968798857,-0.011175223895909884,0.02037118953783998,-1.5839584590654554,0.022033289442804183,0.34104420245496175,-0.3568205790929108,0.12813950588658377,0.9304236391521334
2026-08-20T12:39:23.259000,5823,0.2797245635005785,0.5806061540861162,0.09868443176720017,0.11228925205940901,-0.0988256150366664,0.07736026216399472,-1.770264005385571,0.03568003073015745,0.26414581132885306,-0.2789988838548903,0.399149597808723,0.2978127414703885
2026-08-20T12:39:23.269000,5824,0.38600996362295986,0.5591819080804026,0.600122855783206,-0.19414492287818014,-0.15360931531781202,0.20490529166557997,-1.6451744041473537,0.24309174391870284,0.755747609444437,-0.1394540497804932,0.304426307335174,0.7345520306662954
2026-08-20T12:39:23.279000,5825,0.11763882902670245,0.30742544948036093,0.5406724969614025,0.032348906895388746,-0.13991265497480113,0.22390067792439386,-1.698402927236598,0.13392660473513218,-0.44441814611151476,-0.4507465935950549,-0.1481339327950501,1.1262952476379715
2026-08-20T12:39:23.291000,5826,0.88555105889131,0.6020332758295566,0.38817362592174987,0.0643250449609891,0.18056037436084507,-0.39754479125434156,-2.1774710660553946,0.0711580416311658,0.2916088905387839,-0.2977829341828544,-0.36915211870044107,0.5889713202354877
2026-08-20T12:39:23.299000,5827,0.26378161082872287,0.6422073317624158,0.61304479550004,0.43204491042875726,0.3366911261257631,-0.1533088224205343,-1.7303411841916927,-0.09259113233005946,0.5003347801080269,-0.5124668510002307,0.12813950588658377,0.3798669103173575
2026-08-20T12:39:23.310000,5828,0.20000980014137767,0.532397286966685,0.5277505572445685,0.12561073549116814,0.5859485802959097,0.27817695647063484,-1.6797732299307397,-0.103506767136887,0.46737790549723834,-0.4829494692607834,-0.16655423385349105,0.2845770979415802
2026-08-20T12:39:23.322000,5829,0.0033848056379366114,0.41455530672208973,0.2692756836088364,-0.17282940493001125,0.5859485802959097,0.15334472104896213,-1.5360539313866646,0.191238815621564,0.7227907348336584,-0.16628881902486015,0.03341621541303475,0.5889713202354877
2026-08-20T12:39:23.331000,5830,0.31958194518014027,0.5404320981532569,0.3106336616286563,-0.30872513056546574,0.2764311145801304,0.5495496076527067,-1.3923317750887185,0.16394826341861593,0.5827269666349834,-0.5446697266659591,0.4938700630827201,0.9066011860581843
2026-08-20T12:39:23.339000,5831,0.25315392673735937,-0.035388368250558376,0.39851450809204925,0.25617901221127326,0.2819074258446125,0.3840108917837818,-1.5387145002149558,0.2758415787109439,0.6321593296539973,-0.3621886855143114,0.10182559728867682,0.44603944376834753
2026-08-20T12:39:23.349000,5832,0.3620955346152151,0.2886785152909323,0.3752516862049065,0.20288735619750403,0.010735903343824071,0.2401832701032952,-1.4668534220659828,0.16940461563615047,0.3218203418977255,-0.5580885520037626,-0.06393733584048082,0.49633034182339714
2026-08-20T12:39:23.361000,5833,-0.04710311320257068,0.45740667447124367,0.29512511370389133,-0.2874096126172968,0.2791692702123715,-0.0013399046505982817,-1.7649400099751176,-0.32456522161278567,0.5854723898868303,-0.4507465935950549,0.09130172896924423,0.9171879956233251
2026-08-20T12:39:23.370000,5834,0.21064033730228454,0.11191554492403942,0.5406724969614025,0.11761670097477774,-0.1015667117598103,0.07736026216399472,-1.698402927236598,-0.10077859102811973,0.019717623896984542,-0.8049724630556275,0.12813950588658377,0.6127937733294175
2026-08-20T12:39:23.381000,5835,0.112326413515831,0.575251530453556,0.38817362592174987,-0.13019550789031675,0.027170719319075973,-0.09360695571446703,-1.4535477201705782,0.19942627431962429,0.566248529329594,-0.43195966183588996,0.18339193346326996,1.0786503414500925
2026-08-20T12:39:23.391000,5836,0.22658328997414018,0.4333022409115183,0.4734706395079148,-0.03959740375222173,0.1531699947657262,0.40572198597222003,-1.3870106374320972,0.39319417659257483,0.6513861391083974,-0.3997596676014014,0.12813950588658377,0.9939501807359721
2026-08-20T12:39:23.400000,5837,0.14952473437041372,0.7332675666310106,0.28220039865636387,0.05899473490228307,0.24356148262962163,0.17234010730777724,-1.6957423584083067,-0.08986002584953375,0.16527813639366112,-0.22801195786123676,0.44914150382546647,0.9780685453400124
2026-08-20T12:39:23.411000,5838,0.27706835574510413,0.7011283218847134,0.05732922907807383,-0.04492485266759045,0.2682137065925045,-0.09903254387429458,-1.7649400099751176,0.2567384852060561,0.3520288443595034,-0.4400103807523319,0.37283851441036797,0.390453719882479
2026-08-20T12:39:23.419000,5839,0.1681267478672484,0.7814735580127246,0.05474539620084574,-0.22079361202841177,0.0874336719556115,0.1099254465217962,-1.9831838132503665,0.05751130034381254,0.24492195077161683,-0.8881622647150095,0.28074548471679034,0.573089684839528
2026-08-20T12:39:23.430000,5840,0.40726818487526895,0.6636315777681391,0.3468184232326235,-0.15684133589719168,0.4298207696218995,0.04208228372627824,-1.560007624102976,0.04386455905645928,0.20098043425628664,-0.7620362559784158,0.3254768691735911,0.549270073842095
