Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:09:19.236000,130,338.03298000000007,-54.27873000000001,306.29763,318.45222,-492.92307,142.7355,98.33543999999999,-220.76424000000003,-324.1910700000001,354.12138000000004,65.39346000000002,-37.46439000000001
2026-04-07T10:09:19.246000,131,339.05322000000007,-54.18063000000001,306.63117,318.79557,-492.68763,142.68645,95.57883000000001,-221.01930000000002,-324.2989800000001,353.99385000000007,65.48175000000002,-38.02356000000001
2026-04-07T10:09:19.256000,132,339.2592300000001,-53.788230000000006,305.55207,318.33450000000005,-492.2658,141.96051,96.59907,-220.76424000000003,-325.1720700000001,353.83689000000004,65.28555000000001,-38.28843000000001
2026-04-07T10:09:19.266000,133,337.7386800000001,-54.337590000000006,306.53307,317.7459,-492.81516,142.13709,98.03133000000001,-220.42089,-324.5736600000001,353.7584100000001,65.32479000000001,-38.60235000000001
2026-04-07T10:09:19.283000,134,339.1513200000001,-54.337590000000006,305.78751,317.20635000000004,-491.75568000000004,142.25481000000002,97.41329999999999,-220.86234000000002,-324.17145000000005,353.6210700000001,65.32479000000001,-38.53368000000001
2026-04-07T10:09:19.286000,135,338.45481000000007,-54.033480000000004,306.23877,317.99115,-493.17813,142.70607,97.3152,-220.76424000000003,-325.23093000000006,353.84670000000006,65.64852000000002,-38.53368000000001
2026-04-07T10:09:19.296000,136,338.4646200000001,-54.082530000000006,305.96409,319.62942000000004,-492.03036000000003,142.02918,96.04970999999999,-220.60728000000003,-324.4068900000001,353.87613000000005,65.63871000000002,-37.77831000000001
2026-04-07T10:09:19.306000,137,339.1709400000001,-54.455310000000004,305.64036,318.60918000000004,-491.95188,141.7545,95.60826,-220.94082000000003,-325.00530000000003,353.60145000000006,65.35422000000001,-38.35710000000001
2026-04-07T10:09:19.317000,138,339.1120800000001,-54.26892000000001,306.04257,319.49208000000004,-492.17751000000004,142.15671,97.78608000000001,-221.07816000000003,-324.69138000000004,354.13119000000006,66.04092000000001,-37.84698000000001
2026-04-07T10:09:19.333000,139,338.5332900000001,-54.00405000000001,307.52388,318.48165,-492.34428,142.61778,98.27658000000001,-220.8231,-324.7502400000001,354.01347000000004,65.19726000000001,-37.89603000000001
2026-04-07T10:09:19.337000,140,338.8177800000001,-54.01386000000001,306.32706,319.7079,-491.8734,142.58835000000002,96.18705,-220.65633000000003,-325.1720700000001,353.66031000000004,66.00168000000002,-38.06280000000001
2026-04-07T10:09:19.347000,141,339.4358100000001,-53.96481000000001,306.82737000000003,318.46203,-491.66739,141.8526,96.58926,-220.65633000000003,-325.01511000000005,353.57202000000007,65.59947000000003,-38.01375000000001
2026-04-07T10:09:19.357000,142,338.63139000000007,-54.22968,307.01376,318.1383,-491.68701000000004,141.93108,96.59907,-220.52880000000002,-324.53442000000007,353.94480000000004,65.13840000000002,-38.35710000000001
2026-04-07T10:09:19.367000,143,339.5142900000001,-54.05310000000001,306.89604,317.6478,-492.84459000000004,142.75512,99.07118999999999,-220.63671000000002,-324.4363200000001,354.0330900000001,65.40327000000002,-38.20014000000001
2026-04-07T10:09:19.383000,144,338.7196800000001,-53.955000000000005,306.21915,318.40317000000005,-491.41233,142.57854,95.50035,-221.08797,-324.2303100000001,353.99385000000007,65.47194000000002,-38.32767000000001
2026-04-07T10:09:19.387000,145,338.7491100000001,-54.18063000000001,306.32706,318.52089,-492.25599,143.00037,98.24715,-220.29336,-324.10278000000005,354.19986000000006,65.19726000000001,-38.13147000000001
2026-04-07T10:09:19.397000,146,339.2494200000001,-54.21987000000001,306.23877,316.97091,-491.34366,142.54911,98.63955,-220.98006,-324.76005000000004,353.59164000000004,65.48175000000002,-37.92546000000001
2026-04-07T10:09:19.408000,147,339.5044800000001,-53.945190000000004,306.42516,318.90348,-492.3639,141.78393,95.60826,-220.69557000000003,-324.49518000000006,354.16062000000005,65.34441000000001,-37.99413000000001
2026-04-07T10:09:19.418000,148,338.7294900000001,-53.80785,305.46378,318.63861,-492.21675,142.49025,98.10981,-220.75443,-324.63252000000006,353.74860000000007,65.54061000000002,-38.170710000000014
2026-04-07T10:09:19.432000,149,338.7098700000001,-53.85690000000001,306.82737000000003,317.77533,-492.77592000000004,141.80355,98.39429999999999,-220.70538000000002,-324.6129000000001,353.94480000000004,65.01087000000001,-37.493820000000014
2026-04-07T10:09:19.438000,150,338.4744300000001,-54.1512,306.63117,318.45222,-492.47181,142.41177000000002,94.13676,-220.92120000000003,-324.42651000000006,353.67993000000007,65.65833000000002,-38.935890000000015
2026-04-07T10:09:19.448000,151,339.0041700000001,-54.082530000000006,307.17072,319.19778,-491.62815,142.14690000000002,97.41329999999999,-220.96044,-324.90720000000005,353.3758200000001,65.97225000000002,-38.50425000000001
2026-04-07T10:09:19.458000,152,339.05322000000007,-54.033480000000004,306.41535,318.60918000000004,-491.73606,141.98994000000002,94.77440999999999,-220.81329000000002,-324.6129000000001,353.57202000000007,65.67795000000001,-37.876410000000014
2026-04-07T10:09:19.468000,153,338.4450000000001,-53.72937,306.47421,318.48165,-491.41233,143.31429,97.33482,-221.01930000000002,-324.60309000000007,354.02328000000006,65.76624000000001,-38.10204000000001
2026-04-07T10:09:19.484000,154,338.8668300000001,-54.455310000000004,306.69003,318.51108,-491.83416,142.00956000000002,97.41329999999999,-220.86234000000002,-324.80910000000006,353.69955000000004,65.38365000000002,-38.32767000000001
2026-04-07T10:09:19.489000,155,339.05322000000007,-54.43569000000001,306.25839,319.15854,-492.56010000000003,142.13709,96.15762,-220.97025000000002,-324.44613000000004,353.64069000000006,65.26593000000001,-38.38653000000001
2026-04-07T10:09:19.499000,156,339.2788500000001,-54.121770000000005,305.96409,317.73609,-491.94207,142.21557,96.17724,-220.99968,-325.12302000000005,353.95461000000006,65.81529000000002,-38.06280000000001
2026-04-07T10:09:19.509000,157,338.5431000000001,-54.327780000000004,305.79732,318.7269,-492.66801000000004,142.5393,97.45254,-220.30317000000002,-324.62271000000004,353.52297000000004,65.11878000000002,-37.84698000000001
2026-04-07T10:09:19.519000,158,338.2193700000001,-53.92557000000001,306.80775,318.86424,-491.84397,142.50006000000002,98.16867,-220.72500000000002,-324.97587000000004,353.8270800000001,65.08935000000002,-37.52325000000001
2026-04-07T10:09:19.531000,159,339.0237900000001,-53.85690000000001,307.28844,318.26583000000005,-492.70725000000004,141.8526,95.62787999999999,-220.54842000000002,-323.6613300000001,353.9644200000001,65.60928000000001,-38.043180000000014
2026-04-07T10:09:19.539000,160,338.6412000000001,-53.866710000000005,307.053,318.77595,-491.53986000000003,142.69626,98.16867,-220.59747000000002,-324.24012000000005,353.99385000000007,65.05011000000002,-38.425770000000014
2026-04-07T10:09:19.549000,161,339.05322000000007,-54.34740000000001,306.15048,318.64842000000004,-491.74587,142.67664000000002,97.3152,-221.10759000000002,-324.77967000000007,353.69955000000004,65.40327000000002,-38.76912000000001
2026-04-07T10:09:19.559000,162,338.3370900000001,-54.05310000000001,306.22896000000003,318.02058,-492.40314,141.83298000000002,98.0019,-220.86234000000002,-324.37746000000004,354.19986000000006,65.87415000000001,-37.76850000000001
2026-04-07T10:09:19.569000,163,339.9851700000001,-53.70975000000001,306.1701,317.99115,-492.45219000000003,141.72507000000002,98.90442,-220.93101000000001,-323.84772000000004,353.67993000000007,65.79567000000002,-38.29824000000001
2026-04-07T10:09:19.582000,164,339.0630300000001,-53.89614,307.04319,318.69747,-491.36328000000003,142.58835000000002,96.97184999999999,-220.60728000000003,-324.55404000000004,353.94480000000004,65.26593000000001,-37.89603000000001
2026-04-07T10:09:19.590000,165,338.56272000000007,-54.121770000000005,306.41535,318.29526000000004,-491.99112,142.01937,98.11962,-220.73481,-324.2205000000001,353.80746000000005,64.97163000000002,-38.81817000000001
2026-04-07T10:09:19.600000,166,338.7098700000001,-54.21987000000001,306.41535,317.82438,-492.45219000000003,141.91146,96.40287000000001,-220.97025000000002,-324.2597400000001,353.94480000000004,65.32479000000001,-38.06280000000001
2026-04-07T10:09:19.610000,167,338.63139000000007,-53.955000000000005,307.14129,319.01139,-492.08922,141.49944000000002,96.04970999999999,-220.10697000000002,-324.30879000000004,353.7584100000001,65.26593000000001,-38.36691000000001
2026-04-07T10:09:19.633000,168,339.2396100000001,-54.376830000000005,305.94447,318.02058,-492.76611,142.09785,95.81427,-220.72500000000002,-325.16226000000006,353.83689000000004,65.41308000000002,-38.06280000000001
2026-04-07T10:09:19.633000,169,339.6123900000001,-54.121770000000005,306.13086,318.95253,-492.61896,142.23519000000002,96.55983,-220.76424000000003,-325.0641600000001,353.8270800000001,65.81529000000002,-38.62197000000001
2026-04-07T10:09:19.640000,170,338.8668300000001,-54.033480000000004,306.25839,318.15792,-492.37371,142.56873000000002,97.45254,-221.05854000000002,-324.2597400000001,353.50335000000007,65.74662000000002,-38.43558000000001
2026-04-07T10:09:19.650000,171,338.7294900000001,-53.97462,307.55331,318.90348,-492.28542000000004,142.06842,94.58802,-220.58766000000003,-324.56385000000006,353.67993000000007,64.71657000000002,-38.32767000000001
2026-04-07T10:09:19.660000,172,338.7981600000001,-53.98443,306.86661,317.90286000000003,-491.99112,142.23519000000002,96.59907,-220.40127,-324.5049900000001,353.8663200000001,65.78586000000001,-38.49444000000001
2026-04-07T10:09:19.684000,173,338.6608200000001,-53.788230000000006,306.78813,318.32469000000003,-491.55948,141.52887,96.95223,-221.20569,-325.16226000000006,354.17043000000007,65.54061000000002,-38.259000000000015
2026-04-07T10:09:19.685000,174,339.5142900000001,-54.416070000000005,307.25901,317.68704,-492.00093000000004,142.70607,98.21772,-220.30317000000002,-324.35784000000007,354.1508100000001,65.87415000000001,-38.27862000000001
2026-04-07T10:09:19.691000,175,339.6614400000001,-54.13158000000001,305.98371000000003,318.48165,-491.33385000000004,142.30386000000001,97.58988,-220.1364,-325.09359000000006,354.26853000000006,65.88396000000002,-38.60235000000001
2026-04-07T10:09:19.701000,176,339.1120800000001,-54.161010000000005,305.45397,317.09844000000004,-492.25599,142.37253,96.5304,-220.86234000000002,-324.4363200000001,354.02328000000006,65.37384000000002,-38.15109000000001
2026-04-07T10:09:19.711000,177,338.5529100000001,-53.98443,306.5625,319.15854,-492.12846,141.77412,96.11838,-220.35222000000002,-324.24993000000006,353.85651000000007,65.51118000000001,-38.41596000000001
2026-04-07T10:09:19.734000,178,338.8668300000001,-54.043290000000006,305.89542,318.63861,-492.17751000000004,142.4412,95.88293999999999,-221.45094000000003,-324.9954900000001,353.6505000000001,65.43270000000001,-38.16090000000001
2026-04-07T10:09:19.735000,179,338.9943600000001,-54.210060000000006,306.69003,319.7079,-492.04017,142.75512,96.31458,-220.75443,-324.76005000000004,353.7976500000001,65.67795000000001,-38.02356000000001
2026-04-07T10:09:19.741000,180,339.58296000000007,-53.915760000000006,306.60174,318.05001000000004,-492.61896,142.70607,98.65917,-220.53861,-324.93663000000004,353.6112600000001,65.20707000000002,-38.06280000000001
2026-04-07T10:09:19.751000,181,338.4057600000001,-54.170820000000006,307.32768,318.95253,-492.45219000000003,142.88265,98.69841,-220.81329000000002,-325.09359000000006,353.59164000000004,65.78586000000001,-38.592540000000014
2026-04-07T10:09:19.762000,182,338.8472100000001,-54.200250000000004,307.46502,317.95191,-492.54048,142.7355,99.32625,-220.8231,-324.1518300000001,353.98404000000005,65.50137000000002,-38.43558000000001
2026-04-07T10:09:19.785000,183,339.6810600000001,-53.905950000000004,306.41535,318.17754,-491.88321,142.28424,96.70698,-220.63671000000002,-324.62271000000004,353.76822000000004,65.29536000000002,-37.48401000000001
2026-04-07T10:09:19.785000,184,339.22980000000007,-53.945190000000004,306.99414,317.67723,-492.87402000000003,142.34310000000002,95.93199,-220.93101000000001,-325.13283000000007,353.7584100000001,65.39346000000002,-38.08242000000001
2026-04-07T10:09:19.792000,185,338.6412000000001,-54.465120000000006,307.25901,319.35474,-492.08922,142.60797000000002,97.61931,-220.68576000000002,-324.45594000000006,353.72898000000004,65.66814000000002,-38.48463000000001
2026-04-07T10:09:19.802000,186,338.5332900000001,-54.13158000000001,305.65998,318.90348,-491.60853000000003,142.49025,97.50159000000001,-221.09778000000003,-324.13221000000004,354.2096700000001,65.58966000000002,-38.26881000000001
2026-04-07T10:09:19.812000,187,338.7883500000001,-54.27873000000001,305.79732,318.61899,-491.27499,142.07823000000002,96.34401,-220.98987000000002,-324.9268200000001,353.83689000000004,65.50137000000002,-38.96532000000001
2026-04-07T10:09:19.835000,188,339.4652400000001,-54.043290000000006,306.73908,319.31550000000004,-492.38352000000003,142.54911,97.33482,-220.83291000000003,-324.76986000000005,353.73879000000005,65.48175000000002,-38.58273000000001
2026-04-07T10:09:19.835000,189,339.0924600000001,-53.778420000000004,306.51345000000003,318.71709000000004,-491.76549,142.25481000000002,97.09938,-220.40127,-324.87777000000006,353.91537000000005,65.49156000000002,-37.88622000000001
2026-04-07T10:09:19.843000,190,339.2003700000001,-54.23949,306.63117,318.59937,-491.55948,142.13709,98.05095,-220.76424000000003,-324.16164000000003,353.52297000000004,65.43270000000001,-38.35710000000001
2026-04-07T10:09:19.853000,191,339.3082800000001,-54.288540000000005,305.61093,318.56013,-491.99112,141.80355,94.6665,-220.97025000000002,-325.19169000000005,353.80746000000005,65.45232000000001,-38.847600000000014
2026-04-07T10:09:19.863000,192,338.98455000000007,-54.02367,306.73908,318.74652000000003,-492.19713,142.49025,97.67817000000001,-220.36203,-324.70119000000005,353.6897400000001,65.53080000000001,-38.425770000000014
2026-04-07T10:09:19.884000,193,338.7294900000001,-54.170820000000006,306.41535,318.96234000000004,-492.11865,142.08804,97.99209,-220.88196000000002,-324.0537300000001,353.7191700000001,65.43270000000001,-38.30805000000001
2026-04-07T10:09:19.884000,194,338.6608200000001,-53.915760000000006,306.42516,318.24621,-492.70725000000004,142.25481000000002,96.15762,-220.11678,-324.58347000000003,354.0330900000001,65.60928000000001,-37.90584000000001
2026-04-07T10:09:19.893000,195,339.6810600000001,-53.88633,306.08181,319.13892000000004,-491.92245,142.37253,97.5114,-220.64652,-324.27936000000005,354.1115700000001,65.48175000000002,-38.28843000000001
2026-04-07T10:09:19.903000,196,338.9355000000001,-54.00405000000001,307.13148,318.09906,-492.00093000000004,142.03899,97.14843,-220.88196000000002,-324.8287200000001,353.94480000000004,65.36403000000001,-38.57292000000001
2026-04-07T10:09:19.913000,197,338.7294900000001,-54.170820000000006,306.47421,318.48165,-491.25537,142.33329,96.29496,-220.56804000000002,-324.10278000000005,353.73879000000005,65.30517000000002,-38.720070000000014
2026-04-07T10:09:19.933000,198,338.9649300000001,-53.88633,306.21915,318.76614,-491.93226000000004,142.4412,97.22690999999999,-220.93101000000001,-324.1518300000001,353.6210700000001,65.50137000000002,-38.01375000000001
2026-04-07T10:09:19.934000,199,339.0237900000001,-53.827470000000005,307.37673,318.59937,-491.94207,142.83360000000002,97.22690999999999,-220.74462000000003,-324.6423300000001,353.6112600000001,65.47194000000002,-38.26881000000001
2026-04-07T10:09:19.944000,200,338.7491100000001,-53.778420000000004,306.3663,320.31612,-492.33447,142.19595,97.69779,-220.54842000000002,-324.45594000000006,354.02328000000006,65.34441000000001,-38.63178000000001
2026-04-07T10:09:19.954000,201,339.2199900000001,-54.22968,306.31725,318.32469000000003,-492.70725000000004,142.34310000000002,97.86456,-220.47975000000002,-324.6129000000001,354.1802400000001,65.19726000000001,-38.38653000000001
2026-04-07T10:09:19.964000,202,338.8864500000001,-54.161010000000005,306.04257,319.45284000000004,-491.99112,141.62697,97.94304,-220.65633000000003,-323.9850600000001,353.80746000000005,65.68776000000003,-38.76912000000001
