Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:11:05.737000,127,346.6363500000001,-50.00157,298.03761000000003,318.33450000000005,-490.95126,148.29777,30.312899999999985,-225.67905000000002,-327.05559000000005,323.7005700000001,48.814560000000014,-42.93837000000001
2026-04-07T10:11:05.737000,128,346.4303400000001,-49.903470000000006,297.16452,319.0212,-491.89302000000004,147.36582,29.27304000000001,-225.83601000000002,-326.45718000000005,323.1315900000001,48.75570000000002,-42.46749000000001
2026-04-07T10:11:05.737000,129,346.5578700000001,-49.981950000000005,297.76293,319.94334000000003,-490.78449,147.46392,29.704679999999996,-226.30689,-326.49642000000006,323.73981000000003,48.402540000000016,-42.51654000000001
2026-04-07T10:11:05.737000,130,346.0771800000001,-49.648410000000005,297.58635,320.1984,-491.02974,147.39525,30.430619999999976,-225.90468,-325.33884000000006,323.47494000000006,49.09905000000002,-42.70293000000001
2026-04-07T10:11:05.737000,131,346.0085100000001,-49.66803,298.76355,319.44303,-491.07879,147.25791,30.155939999999987,-225.77715,-327.22236000000004,323.58285000000006,48.84399000000001,-42.732360000000014
2026-04-07T10:11:05.737000,132,346.1360400000001,-49.95252000000001,297.13509,319.19778,-491.16708,147.70917,32.12774999999999,-226.26765000000003,-326.7514800000001,323.77905000000004,48.75570000000002,-42.58521000000001
2026-04-07T10:11:05.737000,133,346.15566000000007,-50.08986,297.10566,320.22783000000004,-491.59872,148.46454,30.56795999999997,-226.43442000000002,-326.53566000000006,323.7300000000001,48.78513000000002,-42.53616000000001
2026-04-07T10:11:05.737000,134,345.6063000000001,-49.83480000000001,298.16514,319.29588,-490.57848,147.97404,30.342330000000004,-226.0224,-326.5454700000001,323.77905000000004,48.814560000000014,-42.91875000000001
2026-04-07T10:11:05.737000,135,345.6847800000001,-49.78575000000001,297.6354,319.05063,-491.01012000000003,147.52278,32.85369,-225.90468,-326.60433000000006,323.64171000000005,48.76551000000002,-41.86908000000001
2026-04-07T10:11:05.737000,136,345.9888900000001,-49.83480000000001,297.79236000000003,319.57056,-491.37309,147.13038,29.243610000000018,-225.99297,-325.76067000000006,323.9752500000001,49.118670000000016,-42.68331000000001
2026-04-07T10:11:05.737000,137,346.0771800000001,-49.92309,296.84079,318.99177000000003,-491.46138,148.14081000000002,30.636629999999997,-226.17936000000003,-327.3204600000001,323.51418000000007,48.951900000000016,-41.78079000000001
2026-04-07T10:11:05.737000,138,346.0673700000001,-49.54050000000001,297.4392,319.75695,-490.53924,147.42468000000002,30.81320999999997,-226.12050000000002,-326.5454700000001,323.64171000000005,48.657600000000016,-42.80103000000001
2026-04-07T10:11:05.737000,139,345.62592000000006,-49.481640000000006,297.65502000000004,319.28607,-491.62815,147.39525,30.332520000000017,-226.14012000000002,-326.2609800000001,323.54361000000006,48.91266000000002,-41.94756000000001
2026-04-07T10:11:05.737000,140,346.33224000000007,-49.53069000000001,297.31167,320.78700000000003,-491.37309,147.72879,28.439189999999996,-225.94392000000002,-326.9280600000001,323.8771500000001,48.657600000000016,-42.49692000000001
2026-04-07T10:11:05.737000,141,346.0281300000001,-49.981950000000005,297.93951,319.17816000000005,-490.92183,147.11076,31.176179999999988,-226.04202,-326.88882000000007,323.64171000000005,48.70665000000002,-42.899130000000014
2026-04-07T10:11:05.737000,142,345.48858000000007,-49.609170000000006,296.34048,319.10949000000005,-491.03955,148.18986,31.52933999999999,-225.89487000000003,-326.7220500000001,323.7300000000001,49.22658000000002,-42.732360000000014
2026-04-07T10:11:05.737000,143,346.11642000000006,-49.61898000000001,297.74331,318.89367000000004,-490.14684,147.35601,29.537909999999982,-225.87525000000002,-326.11383000000006,323.7005700000001,49.04019000000002,-43.01685000000001
2026-04-07T10:11:05.737000,144,346.4107200000001,-49.442400000000006,297.50787,318.57975,-491.24556,147.67974,30.097080000000005,-225.69867000000002,-327.13407000000007,323.71038000000004,48.736080000000015,-42.57540000000001
2026-04-07T10:11:05.737000,145,346.4107200000001,-49.78575000000001,297.98856,320.12973,-491.62815,147.3462,31.450860000000006,-226.31670000000003,-325.96668000000005,323.40627000000006,48.67722000000001,-42.59502000000001
2026-04-07T10:11:05.737000,146,346.7736900000001,-49.74651,297.86103,319.83543000000003,-490.32342,147.77784,31.10750999999999,-226.11069,-326.17269000000005,323.75943000000007,48.598740000000014,-42.09471000000001
2026-04-07T10:11:05.737000,147,346.33224000000007,-49.736700000000006,298.41039,319.97277,-491.36328000000003,147.79746,32.13755999999998,-226.24803000000003,-326.5454700000001,323.7300000000001,48.657600000000016,-42.53616000000001
2026-04-07T10:11:05.737000,148,346.5578700000001,-49.815180000000005,297.58635,318.76614,-490.72563,147.70917,31.117320000000007,-226.0224,-326.8299600000001,323.35722000000004,48.62817000000001,-42.38901000000001
2026-04-07T10:11:05.737000,149,346.3420500000001,-49.560120000000005,298.17495,320.04144,-490.92183,148.06233,30.803399999999982,-226.50309000000001,-326.37870000000004,323.35722000000004,48.92247000000002,-41.94756000000001
2026-04-07T10:11:05.737000,150,346.6069200000001,-49.74651,297.91008,319.5117,-491.19651,148.18986,32.49071999999998,-225.81639,-326.87901000000005,323.7692400000001,48.098430000000015,-42.00642000000001
2026-04-07T10:11:05.737000,151,346.0771800000001,-49.65822000000001,298.18476,319.41360000000003,-490.38228000000004,147.09114,31.794209999999993,-225.88506,-326.35908000000006,323.82810000000006,48.951900000000016,-42.09471000000001
2026-04-07T10:11:05.737000,152,346.3518600000001,-49.69746000000001,297.64521,320.03163,-491.19651,147.8367,30.332520000000017,-226.27746000000002,-325.97649000000007,323.7692400000001,48.76551000000002,-42.81084000000001
2026-04-07T10:11:05.737000,153,346.0673700000001,-49.70727000000001,297.54711000000003,319.15854,-490.50981,147.16962,32.67711,-225.77715,-326.3002200000001,323.82810000000006,48.991140000000016,-42.33996000000001
2026-04-07T10:11:05.737000,154,346.0673700000001,-49.854420000000005,298.63602000000003,320.25726000000003,-490.61772,147.91518000000002,32.12774999999999,-225.60057,-326.18250000000006,323.51418000000007,48.37311000000002,-41.71212000000001
2026-04-07T10:11:05.737000,155,346.4205300000001,-49.62879000000001,298.20438,318.02058,-490.59810000000004,147.65031000000002,28.870830000000012,-225.90468,-326.60433000000006,324.0537300000001,48.47121000000001,-42.75198000000001
2026-04-07T10:11:05.737000,156,346.0085100000001,-49.56993000000001,298.16514,319.65885000000003,-490.7943,147.52278,30.097080000000005,-226.01259000000002,-327.01635000000005,323.86734000000007,49.21677000000002,-42.487110000000015
2026-04-07T10:11:05.737000,157,346.2635700000001,-49.84461,298.34172,319.95315000000005,-491.08860000000004,147.27753,32.93217000000001,-225.5319,-326.31984000000006,323.4160800000001,48.598740000000014,-42.02604000000001
2026-04-07T10:11:05.737000,158,346.3714800000001,-49.83480000000001,297.76293,320.26707,-490.78449,147.52278,27.360089999999985,-225.90468,-326.20212000000004,323.77905000000004,48.84399000000001,-42.13395000000001
2026-04-07T10:11:05.737000,159,346.3911000000001,-49.854420000000005,298.36134,319.96296,-491.41233,147.52278,29.15531999999999,-225.99297,-326.7220500000001,323.78886000000006,48.96171000000001,-42.28110000000001
2026-04-07T10:11:05.737000,160,345.1942800000001,-49.344300000000004,298.79298,319.55094,-490.01931,148.18005000000002,32.21603999999999,-226.18917000000002,-326.4375600000001,323.65152000000006,48.84399000000001,-43.22286000000001
2026-04-07T10:11:05.737000,161,346.29300000000006,-49.57974,297.90027000000003,318.88386,-491.42214,147.53259,31.490099999999984,-226.18917000000002,-326.14326000000005,323.69076000000007,48.814560000000014,-42.68331000000001
2026-04-07T10:11:05.737000,162,346.4793900000001,-49.942710000000005,298.25343,319.16835000000003,-491.57910000000004,147.63069000000002,31.176179999999988,-225.45342000000002,-325.88820000000004,323.5534200000001,48.25539000000001,-42.63426000000001
2026-04-07T10:11:05.737000,163,346.0673700000001,-49.766130000000004,297.59616,318.77595,-490.97088,147.38544000000002,32.76539999999997,-226.39518,-327.1733100000001,323.58285000000006,48.353490000000015,-41.73174000000001
2026-04-07T10:11:05.737000,164,345.7730700000001,-49.766130000000004,298.36134,322.01325,-491.03955,147.26772,32.873309999999975,-225.69867000000002,-326.17269000000005,323.60247000000004,48.863610000000016,-41.56497000000001
2026-04-07T10:11:05.737000,165,345.9692700000001,-49.61898000000001,297.82179,320.11011,-491.01993000000004,147.59145,29.95974000000001,-225.88506,-326.1628800000001,323.71038000000004,48.62817000000001,-42.02604000000001
2026-04-07T10:11:05.737000,166,346.8423600000001,-49.775940000000006,298.27305,319.65885000000003,-491.25537,147.68955,32.059079999999994,-226.00278000000003,-326.7514800000001,324.00468000000006,48.74589000000002,-42.26148000000001
2026-04-07T10:11:05.737000,167,345.73383000000007,-50.08005000000001,297.89046,319.85505,-491.30442,147.66012,30.950549999999993,-226.00278000000003,-326.60433000000006,323.46513000000004,48.736080000000015,-43.01685000000001
2026-04-07T10:11:05.737000,168,346.1066100000001,-49.82499000000001,297.88065,319.33512,-490.77468,147.91518000000002,31.47048000000001,-225.74772000000002,-326.66319000000004,323.61228000000006,48.775320000000015,-42.29091000000001
2026-04-07T10:11:05.737000,169,345.80250000000007,-49.87404000000001,297.31167,318.82500000000005,-490.85316,147.75822000000002,29.95974000000001,-225.79677,-327.12426000000005,323.88696000000004,49.069620000000015,-42.45768000000001
2026-04-07T10:11:05.737000,170,345.9692700000001,-49.766130000000004,297.62559,319.25664,-491.40252000000004,147.9348,29.371139999999997,-226.07145000000003,-326.5454700000001,323.74962000000005,48.47121000000001,-42.310530000000014
2026-04-07T10:11:05.737000,171,346.0673700000001,-49.775940000000006,296.84079,319.19778,-491.34366,148.14081000000002,30.371759999999995,-226.13031,-326.0549700000001,324.1224000000001,48.402540000000016,-42.55578000000001
2026-04-07T10:11:05.737000,172,346.3911000000001,-49.79556,297.69426,320.1984,-492.10884000000004,147.68955,30.528719999999993,-226.0224,-326.24136000000004,323.58285000000006,49.02057000000001,-42.20262000000001
2026-04-07T10:11:05.737000,173,346.1458500000001,-49.981950000000005,298.21419000000003,318.55032,-490.65696,147.85632,31.754969999999986,-226.35594000000003,-327.13407000000007,323.77905000000004,48.62817000000001,-42.51654000000001
2026-04-07T10:11:05.737000,174,346.7246400000001,-49.854420000000005,297.25281,318.57975,-491.42214,147.68955,31.853070000000002,-226.55214,-326.11383000000006,323.6613300000001,49.197150000000015,-42.859890000000014
2026-04-07T10:11:05.737000,175,345.8613600000001,-49.62879000000001,297.71388,319.29588,-491.73606,148.09176000000002,30.646439999999984,-226.10088000000002,-326.46699000000007,323.54361000000006,48.824370000000016,-41.91813000000001
2026-04-07T10:11:05.737000,176,347.06799000000007,-49.75632,297.52749,319.29588,-491.11803000000003,148.05252000000002,31.421429999999987,-225.64962000000003,-326.5160400000001,323.64171000000005,48.57912000000002,-42.04566000000001
2026-04-07T10:11:05.737000,177,346.2537600000001,-49.75632,298.00818,317.93229,-491.6772,146.83608,30.617009999999993,-226.00278000000003,-326.94768000000005,324.28917000000007,48.441780000000016,-42.54597000000001
2026-04-07T10:11:05.737000,178,345.7044000000001,-49.942710000000005,297.243,320.06106,-491.46138,147.61107,31.696110000000004,-225.74772000000002,-326.00592000000006,323.89677000000006,48.687030000000014,-42.71274000000001
2026-04-07T10:11:05.737000,179,347.0091300000001,-49.70727000000001,298.5183,319.25664,-491.99112,147.77784,32.21603999999999,-225.89487000000003,-326.60433000000006,323.7986700000001,48.981330000000014,-42.80103000000001
2026-04-07T10:11:05.737000,180,345.9692700000001,-49.79556,297.06642,319.09968000000003,-491.71644000000003,147.68955,31.303709999999967,-225.34551000000002,-326.4081300000001,323.29836000000006,48.84399000000001,-42.19281000000001
2026-04-07T10:11:05.737000,181,346.4107200000001,-49.74651,297.56673,318.66804,-490.70601,148.19967,32.09832,-225.82620000000003,-327.12426000000005,323.72019000000006,48.92247000000002,-42.45768000000001
2026-04-07T10:11:05.737000,182,346.0085100000001,-49.70727000000001,298.38096,319.09968000000003,-491.04936000000004,148.26834,31.696110000000004,-226.18917000000002,-326.9673000000001,323.62209000000007,48.38292000000001,-42.21243000000001
2026-04-07T10:11:05.737000,183,345.3316200000001,-49.736700000000006,297.72369000000003,319.66866000000005,-491.30442,147.77784,31.696110000000004,-225.61038000000002,-326.56509000000005,323.65152000000006,48.951900000000016,-42.16338000000001
2026-04-07T10:11:05.737000,184,346.5578700000001,-49.775940000000006,297.60597,320.11011,-490.38228000000004,147.08133,31.274279999999976,-226.57176,-327.1046400000001,323.73981000000003,48.657600000000016,-42.72255000000001
2026-04-07T10:11:05.737000,185,346.7246400000001,-50.08005000000001,298.40058,319.26645,-490.52943,147.3462,29.616389999999996,-226.44423,-325.50561000000005,323.44551000000007,48.62817000000001,-42.21243000000001
2026-04-07T10:11:05.737000,186,346.4205300000001,-49.609170000000006,297.50787,318.70728,-491.03955,147.43449,30.26384999999999,-226.37556,-326.56509000000005,323.43570000000005,48.29463000000002,-42.60483000000001
2026-04-07T10:11:05.737000,187,346.1850900000001,-49.62879000000001,298.4202,320.13954,-490.92183,147.77784,30.921119999999974,-226.9053,-327.16350000000006,323.96544000000006,48.70665000000002,-42.232050000000015
2026-04-07T10:11:05.737000,188,346.6167300000001,-49.88385,297.77274,319.52151000000003,-491.41233,148.25853,30.312899999999985,-225.87525000000002,-326.49642000000006,323.3768400000001,48.28482000000002,-42.477300000000014
2026-04-07T10:11:05.737000,189,346.4597700000001,-49.91328000000001,298.48887,320.16897,-490.66677000000004,147.52278,31.029029999999977,-226.25784000000002,-326.1628800000001,323.9065800000001,48.72627000000002,-42.438060000000014
2026-04-07T10:11:05.737000,190,346.5578700000001,-49.766130000000004,297.3411,320.41422,-490.92183,147.6405,28.99835999999999,-226.11069,-326.4768000000001,323.47494000000006,48.46140000000002,-41.76117000000001
2026-04-07T10:11:05.737000,191,346.0771800000001,-49.87404000000001,298.5183,318.33450000000005,-491.7753,147.38544000000002,33.118559999999974,-225.99297,-326.1628800000001,324.37746000000004,48.63798000000002,-42.59502000000001
2026-04-07T10:11:05.738000,192,345.06675000000007,-49.54050000000001,297.39996,319.72752,-490.26456,148.02309,32.26508999999999,-226.10088000000002,-326.9673000000001,323.82810000000006,48.991140000000016,-42.26148000000001
2026-04-07T10:11:05.738000,193,346.3126200000001,-49.69746000000001,297.86103,319.44303,-490.8924,147.68955,29.518290000000007,-225.91449000000003,-326.3002200000001,323.89677000000006,48.84399000000001,-42.76179000000001
2026-04-07T10:11:05.738000,194,346.0281300000001,-49.71708,298.5183,318.7269,-490.4019,148.23891,32.000219999999985,-225.88506,-326.0549700000001,323.9458200000001,49.148100000000014,-42.11433000000001
2026-04-07T10:11:05.738000,195,346.89141000000006,-49.65822000000001,297.97875,319.91391000000004,-491.89302000000004,147.11076,31.146749999999997,-225.87525000000002,-326.5454700000001,323.77905000000004,49.00095000000002,-42.58521000000001
2026-04-07T10:11:05.738000,196,345.6847800000001,-49.53069000000001,298.54773,320.55156,-489.95064,148.45473,30.224610000000013,-225.57114,-326.99673000000007,323.8379100000001,48.91266000000002,-41.466870000000014
2026-04-07T10:11:05.738000,197,346.8031200000001,-49.75632,297.91989,319.66866000000005,-492.11865,147.91518000000002,30.018599999999992,-226.24803000000003,-326.60433000000006,323.52399,48.991140000000016,-42.40863000000001
