Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-19T11:28:36.068000,104,-0.2251289472786817,-0.5067591649666371,0.06249967016322351,0.0776465283927676,0.17508406309636304,-0.8534515445641522,-0.04827870291545051,-0.018904004047507098,-0.032463111271040256,-0.3997596676014014,0.13603311342604496,0.3083995510355293
2026-08-19T11:28:36.078000,105,-0.15338851332499068,0.16815634749233502,0.47605447238514287,-0.2874096126172968,-0.3426067579423309,-0.47081354220968585,0.015594953240907034,-0.14717223673595564,0.06640751256130545,0.15305156227490357,0.2097058420611769,0.08341350572143946
2026-08-19T11:28:36.088000,106,-0.3393858237370295,-0.2362557721771571,0.06766733591767969,0.10962266645836795,-0.4877790049964741,-0.22386477929596604,0.06084176984523862,0.06023947645257982,0.45089946819184906,-0.0696830734589146,0.0570970380314232,-0.14686736542348855
2026-08-19T11:28:36.097000,107,-0.015217207858898072,-0.16929997086828763,0.3545726971950013,0.03501263135307311,-0.26317377478920534,-0.1967280969477015,0.071486902912352,-0.029819638854334644,-0.12858536295438522,-0.19849169469058864,0.06762090635085578,0.07017786219263111
2026-08-19T11:28:36.109000,108,-0.23044421585917382,-0.5924619004649352,0.09093015780481299,0.045673251470504564,0.3996892933036318,0.2130465877550294,-0.03230957443788374,0.16940461563615047,-0.4581511601650671,-0.0696830734589146,0.1518175033054203,-0.43537995232141713
2026-08-19T11:28:36.118000,109,0.0007257448129575622,-0.11841379193257158,0.06249967016322351,-0.1621716459559171,-0.16730303456992002,-0.26999976175275636,-0.5140411398388426,-0.29727466940982766,0.1103490290766356,-0.40244228009648175,-0.3586282503810085,-0.04363957744625721
2026-08-19T11:28:36.127000,110,-0.09758817897353464,-0.35142044060546745,0.10902253860680602,-0.6737841327188868,-0.06869707980930151,-0.10446104588383148,-0.20530656110880122,0.16940461563615047,0.31083569999317395,-0.2897322152664125,-0.7769837995734116,-0.33744414807848844
2026-08-19T11:28:36.138000,111,0.17609537113359422,-0.5522878445320663,0.34423459035539544,0.1762386670472724,-0.2001726665204288,-0.43282276969205685,0.28973070618756236,-0.42008361950899314,0.16527813639366112,-0.0723656859539559,0.19917914854219718,0.09664630715371234
2026-08-19T11:28:36.147000,112,-0.11353113164539026,-0.469262420850053,-0.11584863097148403,-0.1541776114395267,-0.6521271647490131,-0.21843627728642914,-0.0855409552809987,0.13665478084389945,0.23668273211891216,-0.029429478876744235,-0.13761006447561275,-0.3083297112502559
2026-08-19T11:28:36.157000,113,0.2079812764773055,-0.4665851090337681,-0.09775347483880689,0.15758687355678785,-0.4494330617814833,-0.18587400677833704,-0.14143290495244368,0.05751130034381254,0.22294971806536984,0.14500084335850075,-0.34547412128160454,-0.28450725815630673
2026-08-19T11:28:36.168000,114,-0.21715747094279256,-0.6754873241469485,0.04182068115331829,-0.212799577512002,-0.27139118277683133,-0.18587400677833704,0.12205485717330487,0.013845830744743914,0.33280498380226714,-0.06700046096383425,0.36757516765087334,0.1813493099643681
2026-08-19T11:28:36.178000,115,-0.20387357909595466,-0.49604704196378036,0.44503737653562236,0.06698876941867346,-0.3179545339794481,-0.10717383996374526,0.06084176984523862,-0.248149917221466,0.20098043425628664,-0.007959934622498933,-0.0849878976788979,-0.25009799549723605
2026-08-19T11:28:36.188000,116,-0.20387357909595466,-0.5442530333454944,0.42694499573363875,0.05899473490228307,-0.19469635525594675,-0.30799053427038536,0.29239127501589235,0.11482351123024437,0.21196507616082824,-0.18239025685770485,-0.4691387559334799,-0.2977429016851151
2026-08-19T11:28:36.197000,117,0.19735359238590328,-0.12109110374885648,0.28478423153359195,0.3840835644736941,0.04360553529433286,-0.21843627728642914,0.06084176984523862,0.022033289442804183,0.13781210828656648,0.013506728200506477,-0.2560141775675502,0.0860594975885908
2026-08-19T11:28:36.208000,118,-0.03647257604162515,-0.6567403899575198,-0.09775347483880689,0.056331010444598706,-0.2193485792188296,-0.031189381078776626,0.1539931141283997,0.06023947645257982,0.12133367098117719,-0.1716569254462217,-0.31652995190372624,-0.17068981851741843
2026-08-19T11:28:36.216000,119,-0.23044421585917382,-0.08627454718627442,0.15813479058900365,-0.31405544062419116,-0.06869707980930151,-0.5142357305865624,-0.14143290495244368,-0.00798836924067955,-0.004997083163955587,-0.05894974204739237,-0.19023223127233235,0.12311759421134827
2026-08-19T11:28:36.228000,120,-0.28092928163013775,-0.37552487416518304,-0.18563432130219987,0.02968518243770439,-0.27139118277683133,0.07736026216399472,-0.12280034989271481,0.2785697548197112,0.2256980902143706,-0.05626424812107213,-0.15602754033451133,-0.3559746174381349
2026-08-19T11:28:36.238000,121,0.08575577675261184,-0.1371607261220002,0.39592789988412763,-0.2767489924998654,-0.17826153928069485,-0.161450118509985,0.2577924492324675,0.06569875904187282,0.12408204313017793,0.018874834621868012,-0.019208776583227206,-0.09657646736843892
2026-08-19T11:28:36.248000,122,-0.06570227362986203,-0.3219613834131724,0.3649108040346072,-0.19414492287818014,0.16138740275335214,-0.3134190362799223,-0.27716763925777427,-0.18810953022626692,0.025211419297832233,-0.013328041043860468,0.04657316971199062,-0.5994882900153358
2026-08-19T11:28:36.257000,123,0.3620955346152151,0.17619115867890686,0.39334406700689956,0.09097087296788342,-0.150871159685571,-0.5278026148358406,-0.30378190080237694,-0.16081897802331882,0.2256980902143706,0.04034149744487342,-0.05341346752104824,-0.46449723124618514
2026-08-19T11:28:36.268000,124,0.027296381576138066,-0.4665851090337681,0.3287260424306399,0.048336975928188926,-0.08239079906140952,0.3107392269787269,-0.3729824101230587,-0.05984129753780845,-0.01598467396565097,-0.22801195786123676,0.06235755959136593,-0.1680438266502671
2026-08-19T11:28:36.277000,125,0.18406684746952204,-0.15858784786543087,0.08834632492758492,0.056331010444598706,-0.2494771144461945,-0.0013399046505982817,-0.27716763925777427,0.4095690939886954,0.08014052661485777,0.12621679303057567,-0.03236290568263116,-0.2077479151401759
2026-08-19T11:28:36.287000,126,-0.20652978685139037,-0.4906895425934934,0.28220039865636387,-0.14351699132207588,-0.2056519188758187,0.03394098763682756,-0.17603173073582978,-0.24269063463217302,0.11584282447748329,0.016189340695547772,0.03604647619300612,-0.09657646736843892
2026-08-19T11:28:36.298000,127,-0.34470109231748297,-0.5174712879694939,-0.26834750201113666,0.469351358553083,-0.14539190733018606,-0.38668778723526775,-0.07755639104221532,-0.07348510845340327,-0.35653511308086444,0.08864581094344662,0.20444249530168704,0.3586904490905597
2026-08-19T11:28:36.307000,128,0.13092557394312238,-0.3192811958591703,0.16071862346622234,0.04034294141179853,0.021694408054593925,-0.45181815595087194,0.22053019686691933,0.00019908945738072073,-0.059926190480971135,-0.3568205790929108,0.08340812142978302,0.08341350572143946
2026-08-19T11:28:36.318000,129,0.08044050817211974,-0.04342317943713023,0.21499854120287615,0.005703078888513821,-0.29330231001657026,0.19405120149621552,-0.1707077353253764,0.2185293678245121,-0.2384406286912825,0.08864581094344662,-0.06393733584048082,-0.08598965780331737
2026-08-19T11:28:36.329000,130,0.12029788985172016,-0.27642982811002614,0.16847289742860952,0.048336975928188926,-0.011175223895909884,-0.2998492381809347,-0.42621093321234155,0.18851063951279673,0.011478405244279908,-0.11261928053612626,0.2070727560816584,-0.47243804894417457
2026-08-19T11:28:36.338000,131,0.1707829556226841,0.23511502453892164,0.1426262426642387,-0.1968115084792018,-0.10978411974743625,-0.2021536851075278,0.06616576525573073,-0.05711019105728273,0.3657618584130457,-0.1609235940347385,0.27022161639735776,-0.7186005554850623
2026-08-19T11:28:36.348000,132,-0.3314143474011017,-0.030030868880261682,0.4088526149316551,-0.4606117863770965,0.0709988559803596,-0.590220189471531,0.11939428834497487,0.09298931124483083,0.14879969908826185,-0.17702503186758323,-0.21917640065021066,-0.2421571777992466
2026-08-19T11:28:36.356000,133,0.06449755550030277,-0.15858784786543087,-0.48287778941912735,-0.30073109604907533,-0.09334930377218435,-0.5495137090242777,-0.3410441531679639,-0.253609199810759,0.06915293581315239,-0.11261928053612626,0.10445868326819531,0.27663628024361
2026-08-19T11:28:36.370000,134,-0.05773079729393421,-0.36213256360832424,0.3468184232326235,0.2188754252303042,0.13125886752598726,-0.5142357305865624,-0.26119851078020745,0.19669809821085701,0.04992907525591616,-0.08846712378683966,-0.1612908870940012,0.4328038002395392
2026-08-19T11:28:36.383000,135,0.09106819226352195,-0.09966685774314296,0.02889596610579083,0.18423270156366278,-0.26043267806606146,-0.345984220637725,0.17528623801641985,0.24309174391870284,0.453644891443696,0.09401391736480816,0.31495017565461136,-0.1256937462932262
2026-08-19T11:28:36.388000,136,0.28503983208103195,-0.32999619459975393,-0.04606016531007468,0.24552125323719853,0.09290998322009356,0.2564658622821966,0.05019663677816395,-0.09531930843882674,0.4261818122337651,-0.5527204455824011,-0.3559979896010371,0.40898134714559004
2026-08-19T11:28:36.398000,137,-0.32344287106517394,-0.3326735064160389,0.11419297969195571,-0.12220147337390697,-0.27412933840907233,-0.042043471248141076,0.11939428834497487,-0.03527892144362764,0.3492834211076564,0.12353129910425545,0.28863909225625156,-0.18127662808255923
2026-08-19T11:28:36.406000,138,-0.2596710603778287,-0.28982213866688494,0.21241193299495453,0.2774973913027989,-0.674038291988752,-0.0013399046505982817,-0.3649978458842753,-0.3136495868059581,-0.14780922351162146,-0.08041640487039778,0.5122903641411658,-0.5783146708850735
2026-08-19T11:28:36.418000,139,-0.5386698790654496,-0.15591053604914595,0.37266507799698495,-0.09288905976599098,-0.12621893572269313,-0.28356664600203335,-0.2478899511309707,-0.3000028455185949,0.09112516851939936,0.48849338140755105,-0.04025651322209717,0.6339702345562154
2026-08-19T11:28:36.428000,140,0.447122713485326,-0.062170113626558846,0.3028793876662691,-0.19148119842049577,-0.34808601029771585,-0.06104177135666556,-0.42088693780184944,0.17486389822544346,-0.040702329923734896,-0.16628881902486015,-0.0007884755247862778,0.1257635860784996
2026-08-19T11:28:36.437000,141,-0.16667240517178994,-0.7022690695229489,0.08317588384243522,-0.19414492287818014,-0.26317377478920534,-0.2618584656633057,0.09011660021821007,-0.070756932344636,0.3492834211076564,-0.04821352920466929,0.14655698174547757,0.29251791563956964
2026-08-19T11:28:36.446000,142,-0.5306984027295218,-0.15858784786543087,0.21499854120287615,-0.03693081815118067,-0.14539190733018606,-0.43282276969205685,-0.4049206670781535,0.2458199200274701,0.360268063012198,-0.14213954370681345,0.28863909225625156,-0.12833973816037753
2026-08-19T11:28:36.457000,143,0.38600996362295986,-0.49872435378006524,0.20465765903257677,0.02968518243770439,-0.1344363437103191,-0.4409640657815075,-0.3649978458842753,-0.06802875623586872,0.20098043425628664,-0.5527204455824011,-0.08235481169937942,-0.022463116219459404
2026-08-19T11:28:36.466000,144,0.10966735269081329,-0.42373374128462393,0.3287260424306399,-0.002290955627895961,-0.8000375674353972,-0.40568608734379225,-0.17336830415366766,-0.20994373021168045,0.12408204313017793,-0.14213954370681345,-0.5954336513653314,-0.10451728506642838
2026-08-19T11:28:36.478000,145,0.10169587635488547,-0.25232539455030084,0.11936342077710539,-0.02360933471942156,-0.47682344137660715,-0.09360695571446703,0.034227508300597176,0.17759207433421073,-0.10936150239714898,-0.5285682888330754,0.27022161639735776,-0.24480316966639792
2026-08-19T11:28:36.488000,146,-0.3872146817525191,-0.09698667018913118,-0.012459236583335514,-0.06624323175909666,-0.05500041946629063,-0.12616922622255916,0.45207970203753434,0.024761465551571462,0.4920955614553323,-0.04821352920466929,-0.8585501357480095,-0.13628055585834772
2026-08-19T11:28:36.498000,147,-0.310158979218336,-0.25232539455030084,0.09868443176720017,0.10429521754299922,-0.3426067579423309,0.004088597358938623,-0.02432501019910035,0.1666764395273832,0.4866017660544846,0.2416094703556862,0.24654079377896929,0.21311258075628747
2026-08-19T11:28:36.507000,148,-0.14275797616404515,-0.2871419511128829,0.03148257431371243,0.25617901221127326,0.18056037436084507,-0.22386477929596604,-0.5007325801896059,-0.15535969543402584,-0.032463111271040256,-0.12872071836897098,-0.3928329413188295,0.017240972270430154
2026-08-19T11:28:36.518000,149,0.18406684746952204,0.03424474487459602,0.37783551908213464,-0.2181270264273707,0.027170719319075973,0.15877030920878968,-0.14409347378073495,0.3740910830876771,0.6129354690967611,-0.2092279075333117,-0.17181475541343377,0.05429622679667144
2026-08-19T11:28:36.527000,150,0.40460912405025123,-0.43444586428748067,0.1426262426642387,-0.42064161379508636,-0.12073968336730323,-0.017622496829498402,-0.22926025382511264,0.17486389822544346,-0.13133078620623218,0.03497627245475178,0.3017960465552026,0.0304737737027223
2026-08-19T11:28:36.538000,151,-0.007245731522970256,-0.4156989300980521,-0.020213510545713284,-0.1968115084792018,-0.20839007450805477,-0.3134190362799223,0.02357951747969042,0.06569875904187282,0.18999284345459128,-0.12335261194760944,0.10445868326819531,0.3878077280153277
2026-08-19T11:28:36.547000,152,-0.14275797616404515,-0.25232539455030084,0.11419297969195571,-0.055585472785021905,0.13673517879046931,-0.4491053618709582,0.12205485717330487,-0.15535969543402584,-0.12858536295438522,-0.4507465935950549,-0.20075892479131208,0.03841459140071177
2026-08-19T11:28:36.557000,153,-0.17198767375228205,-0.38623699716803983,-0.1520333925754607,-0.21546330196968635,-0.2166074824956857,0.03122527970720443,-0.2585379419519162,0.21307008523521911,0.2559065926761584,0.08059509202700474,-0.18234144893241827,0.2845770979415802
2026-08-19T11:28:36.568000,154,-0.17464388150771776,-0.49604704196378036,0.2744461246939861,0.21620883962926316,-0.28234674639669827,-0.15873441058036186,0.004949820173832369,-0.08167256715147347,-0.21646839598503553,-0.40244228009648175,-0.04025651322209717,-0.2183347247053167
2026-08-19T11:28:36.576000,155,0.1601552715313206,-0.2683950169234543,0.20982810011772646,0.32545873725786206,-0.09334930377218435,-0.2727125558326689,-0.4155658001452282,-0.18810953022626692,0.027956842549679183,-0.5527204455824011,0.1149825515876279,-0.16539783478311576
2026-08-19T11:28:36.588000,156,0.4019529162948155,-0.2737525162937412,0.39592789988412763,0.1629171836154939,-0.2166074824956857,-0.18587400677833704,-0.43153492862279497,0.013845830744743914,0.33280498380226714,0.008141503210384834,0.3307373907335338,-0.08334366593616603
2026-08-19T11:28:36.597000,157,-0.07101754221031546,-0.41034143072776513,0.005635919549341625,-0.3353738197157167,-0.320695630702597,-0.3676924009764526,0.1566565407105618,0.18032318081473647,0.2971026859396316,-0.3675567919356729,-0.21917640065021066,-0.1998070974422057
2026-08-19T11:28:36.608000,158,0.18406684746952204,-0.3005342616697417,0.18398144535336505,-0.04492485266759045,0.13125886752598726,-0.1424518184014605,-0.7322820853602209,0.21307008523521911,0.3712556538138934,0.04570960386623496,0.19654888776222582,-0.3268573385133669
2026-08-19T11:28:36.617000,159,0.03526785791206588,-0.42105355373062187,0.23309092200485976,0.21088139071389442,-0.6576034760134951,-0.052900475267214885,-0.1307849141314982,-0.08440367363199919,0.027956842549679183,-0.21459313252343334,0.06235755959136593,-0.4936145101709724
2026-08-19T11:28:36.627000,160,0.0698128240807562,-0.25500270636658573,0.22275281516525391,-0.12220147337390697,-0.1837378505451769,0.009517099368476762,-0.5140411398388426,0.20215445042839156,0.18724742020274432,-0.3648712980093527,-0.07709429013943668,-0.1680438266502671
2026-08-19T11:28:36.638000,161,-0.04444405237755296,-0.1987619037982999,-0.3277950855022466,-0.42863564831149614,-0.09334930377218435,-0.4491053618709582,-0.10949464799734887,0.1120953351214771,0.3300595605504202,-0.4829494692607834,-0.21128279311074466,-0.2342163601012764
2026-08-19T11:28:36.648000,162,0.25581013449279505,-0.2362557721771571,0.3830059601672937,-0.13818954240670714,-0.24125970645856354,0.09906844250272238,0.02357951747969042,0.0029301959379163674,0.13506668503471952,-0.0965178427032425,-0.024469298143169938,0.06223704449464165
2026-08-19T11:28:36.657000,163,0.5294936845999626,-0.47997741959063667,0.08317588384243522,0.005703078888513821,-0.42751899345084143,-0.4083988814237048,-0.16538373991492303,0.1011767699428911,0.17626277829820272,0.18525443794067112,0.19654888776222582,0.1257635860784996
