Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:30:43.923000,2692,220.52145575405976,143.48814359324368,487.6331369477045,6.7095647046964055,-8.276570364439799,48.980726582585746,-531.251405613739,-157.08318727472405,-267.1010667391936,-371.0114675680004,45.298504805849284,-36.862048709546364
2026-08-17T13:30:43.930000,2693,220.91736765696118,138.98602378022554,487.50907133963716,6.014092285199561,-4.5869953532679135,43.680804019197346,-536.2390376813142,-157.3533704813883,-268.8065673069187,-364.73197884896376,43.90661374412169,-35.633885010805635
2026-08-17T13:30:43.941000,2694,220.930651548808,136.19797593159961,485.4412890025355,5.366581211657761,-5.466249184671291,40.46774565184023,-538.2165261816714,-158.19121065358405,-269.72660257718013,-362.39193107108935,43.5645611843444,-33.78634321581545
2026-08-17T13:30:43.951000,2695,220.06708445598193,133.73935246588547,483.90337557709137,5.606399386006445,-5.175901749472107,35.42562594153491,-539.9651257456862,-160.63377221799755,-269.8803993594324,-361.0179580374618,41.372796801149335,-31.303541689179852
2026-08-17T13:30:43.962000,2696,219.68711550575236,126.74111244303658,483.23134590123374,5.379905556232877,-8.564173761824936,28.74170052603818,-544.2155259077274,-163.97148909586494,-273.31336682979446,-357.1643895104541,37.04978098389585,-28.643399023418063
2026-08-17T13:30:43.972000,2697,219.52768883210354,123.79237124641695,481.86660756050856,4.599162481513287,-8.388872979543434,26.367181086645925,-546.3553634039343,-165.03311589864532,-276.13664096654855,-355.2510240722881,34.50017400064502,-27.163775150209087
2026-08-17T13:30:43.982000,2698,219.13177692920215,120.53562991289124,478.28417461985,4.156832580940243,-7.38909912504879,25.365813323042346,-550.0867754637168,-165.44794225539417,-278.1909282431444,-352.653356170519,33.634518732882334,-26.40676000332333
2026-08-17T13:30:43.990000,2699,218.52329422605595,117.48511635840012,475.4797445823144,3.8717139239508227,-5.918200741808973,24.196194049489932,-554.3504813276534,-164.8366198202636,-277.7762248361549,-348.69244856653387,34.581740336819614,-24.71009090249826
2026-08-17T13:30:44.002000,2700,218.99094941598062,114.95150228019058,469.59690386101346,3.258845574075664,-3.0804891824453464,20.32640932066666,-562.6250561419754,-164.858454020249,-277.78171863155575,-341.16779831653264,37.87596821396123,-16.92023968786787
2026-08-17T13:30:44.010000,2701,219.64725812407278,116.59861844327398,468.1055160793437,3.565279749013253,-1.2096789045349465,17.156770227836713,-566.7210918724054,-166.83160812350772,-280.2534547383929,-337.1854211682933,38.01542006369203,-13.129866285511744
2026-08-17T13:30:44.023000,2702,221.04225221751088,115.82996538413013,466.1773078982342,2.9577417091968004,0.3461317142133815,14.98849598476063,-569.4597659710129,-167.35832779554892,-284.51857444598585,-334.338183861546,39.094199909820645,-9.061567105822789
2026-08-17T13:30:44.032000,2703,221.75702032077945,113.98733644075267,464.78672567807524,2.427477428943346,0.7268676961855632,12.521712408154215,-572.131900129128,-166.6569433147397,-287.7977451340957,-333.87661315224557,41.228081604659046,-6.229375284669092
2026-08-17T13:30:44.042000,2704,221.18839499931286,108.8692192296601,459.74650588447366,2.254275255183546,-0.2756443139413209,9.422626358349989,-571.6954182380853,-163.38745721293733,-290.9588242867132,-333.2701323838805,44.4512670139455,-1.5364060249964009
2026-08-17T13:30:44.052000,2705,219.95814284810407,106.21776317120592,458.70227660908324,1.9105346321216508,-0.9905499855921648,6.54606809704084,-570.7399425292759,-161.605339905471,-290.7198898946822,-336.8794967309001,45.385334488783364,1.8013436106713636
2026-08-17T13:30:44.061000,2706,220.21322723778394,104.25461206002987,457.5055456873224,0.8846459341380075,-0.9028995944514082,4.201403961776183,-569.081833740716,-160.33902956561082,-291.73604741662695,-337.49671083067665,44.34601985515251,1.605474844282042
2026-08-17T13:30:44.073000,2707,219.94751516401269,100.67380671870042,454.1505705244501,2.1370284618952198,-2.5463635454313955,3.6803668397507687,-566.5161566287794,-159.41931480643444,-291.9859664505625,-339.36177195534407,45.495842169136296,2.754233208139473
2026-08-17T13:30:44.082000,2708,218.67474942336884,94.51117843204193,447.4173518261568,1.8812222185137348,-0.8179873589428978,-0.4146584716474995,-561.291651060623,-156.71748273979182,-289.47303425046186,-341.37442863300237,47.64024773229413,4.307967590400891
2026-08-17T13:30:44.090000,2709,217.28241439075578,94.2621021609959,447.6034516259232,1.4682018704052504,-1.456198203072857,-1.0578150350146733,-557.7119457213774,-154.22579642319002,-287.4269861925187,-340.97994916895965,48.3138289835293,6.025810310356228
2026-08-17T13:30:44.102000,2710,218.24429540736833,94.20853579450618,445.7786356145325,2.1050523238296193,-1.3685478119321055,-3.348205805582801,-554.5421108693838,-152.31541088303524,-288.2728684949059,-340.77599858355376,47.3271393418947,7.01840115421773
2026-08-17T13:30:44.111000,2711,218.9431205579651,94.89416630570572,445.4038494067917,1.9771506327105357,-0.3139931982472146,-3.3672011918416165,-553.2965331369041,-149.6872688750469,-290.33264956690266,-341.2456200117707,46.814060502228756,8.08245935736108
2026-08-17T13:30:44.123000,2712,220.3912559249296,92.6042709991719,442.83721525388205,1.3189818001946607,0.943255518405201,-3.6738518214614033,-546.9062926209021,-144.602915630986,-292.6643219055411,-341.5622777805754,51.100238542564895,8.381558753824129
2026-08-17T13:30:44.132000,2713,220.76325339882325,91.71241846041316,440.1310041696495,0.12522123850994324,5.479211787939057,-3.67928032347094,-544.4098131605324,-140.73029162237938,-290.57432938218545,-341.7689109784763,52.96837066704109,10.459384262055758
2026-08-17T13:30:44.142000,2714,220.7738810829146,91.8757891202232,437.86419731773384,0.4822833450036173,4.736915736693095,-5.041574995240546,-541.3011942536207,-138.58247271035262,-289.17367990461014,-341.8118471855536,53.95506030867569,12.944831780558527
2026-08-17T13:30:44.151000,2715,221.69590471784758,90.8634172894036,437.26712377329204,0.3783608962904064,3.7809670777688273,-6.273608929578943,-538.3815386041036,-135.94341213718567,-288.93749093583097,-340.15878448377725,53.599853619798985,15.843196135163213
2026-08-17T13:30:44.162000,2716,220.54271112224254,85.23643541321609,434.5247279274556,1.478862490522682,3.452276640445555,-7.416091520783093,-532.4437519653756,-136.27636390695392,-288.6408820132311,-338.1246611432959,52.64473840832224,17.17988528980853
2026-08-17T13:30:44.173000,2717,218.77306334715533,79.53178561271683,433.3900339727245,2.20897477254283,2.6688906081705523,-8.691547643498366,-529.241978856427,-136.02255561768575,-286.8996820965405,-337.19883711219984,51.95273968122818,17.706619565549357
2026-08-17T13:30:44.182000,2718,216.6447048430909,75.13679278120264,433.46240627126315,2.6113373616772204,2.2607642466032494,-9.50566851089429,-527.9298640412087,-136.08259600468097,-285.60613951255306,-335.4384353334461,50.96078669283409,17.31223035671053
2026-08-17T13:30:44.191000,2719,215.54199631325682,74.36278222268851,432.26826195771025,1.353624523861302,0.38721875415151624,-10.026705632919706,-527.738237357232,-135.8642686566856,-285.6747986850265,-335.54309179792847,49.18211451207195,15.679087797469295
2026-08-17T13:30:44.200000,2720,215.76785100534843,74.6547098614837,431.5522904709556,1.247038350690407,-0.6645977039011286,-10.059267903427799,-530.0084884500877,-135.92430904368078,-289.30825282630514,-336.38840863986013,48.05597302070656,9.318566715896297
2026-08-17T13:30:44.210000,2721,215.6668808738065,73.30487883656576,429.03476579469736,1.4761959049216409,-1.4479807950852261,-8.387609807958492,-531.6532886789985,-137.23701595962055,-291.3927515542599,-335.6155482681764,49.216319203009775,9.13857674280642
2026-08-17T13:30:44.223000,2722,214.85114263899592,71.53456031812975,425.9201675739973,0.44231317242160717,-0.13321316361032662,-7.033456432278337,-535.632219372429,-137.70096706855776,-293.2850028299508,-334.8346371775761,50.60294691797787,9.14916355237156
2026-08-17T13:30:44.232000,2723,214.87771327575916,70.89446136223334,424.5192472469989,0.3597091027999219,1.4308178042165351,-6.384874280751336,-538.5891344165578,-137.98752519261816,-293.64477712962326,-333.9544348474835,51.58700629883249,11.24816267973345
2026-08-17T13:30:44.242000,2724,215.24971360272235,70.94802772872308,421.0918970102571,0.8100358990327127,2.5045453895089165,-3.098541334739457,-544.0851123110787,-137.81558855995888,-294.44946628764416,-327.0040624901817,52.22901311990981,10.403798538169909
2026-08-17T13:30:44.252000,2725,215.58716896351686,69.98118170173119,420.1898257237361,1.6893682512634505,1.4089037358858933,-1.4974391961455824,-546.9914594009466,-138.11852160141538,-294.2160227421168,-324.8223435967095,52.99994509719895,8.865942949207914
2026-08-17T13:30:44.261000,2726,215.33474078159247,67.217238286665,420.890288662566,2.1263707029211254,1.2034714772861226,-2.0130478161614604,-547.7659535588461,-138.71620022563036,-292.0711040603413,-322.6459899282275,53.55512223534218,5.885524425756259
2026-08-17T13:30:44.273000,2727,214.4392877834227,63.848015348002725,418.80958161041684,2.419483394426936,1.7841604655026901,-0.6344705522129548,-548.5271420148504,-138.09395922532119,-290.0442798629554,-321.8865483818815,53.24201384494276,2.8045241061945223
2026-08-17T13:30:44.281000,2728,210.04971188533867,59.60836124084971,418.2616203179572,0.9379375901517767,-0.6289899163183788,-1.0849517173629377,-548.3594661658362,-137.2288285009225,-287.8581650879164,-324.3768743252419,49.839908548228195,-3.661873597319374
2026-08-17T13:30:44.290000,2729,208.8779191293063,57.93714064420658,419.22830685372384,1.0498540733813972,-2.831228787184292,-1.5734236550305511,-547.6807867788017,-137.81286038385008,-288.02569488422216,-328.32973121031057,50.650308563214644,-7.793699318592167
2026-08-17T13:30:44.303000,2730,208.20300840771728,56.66497754360036,419.3833923329714,1.401585869816346,-4.378824939035897,-0.5557732992480724,-546.7332956342312,-138.78715624743236,-288.5612381988531,-331.43190602845743,50.37403512453301,-9.646535939413171
2026-08-17T13:30:44.311000,2731,206.5423050935775,56.07308457908568,419.8796603159023,0.30375086118511163,-3.2612692170822344,-1.7226797787205745,-547.8777374581889,-139.38483487164734,-289.6790117678821,-334.0242087052364,49.766235819593064,-7.8651666778739955
2026-08-17T13:30:44.323000,2732,204.8815989263682,55.092849117274646,419.76593003934386,0.7380895883851022,-2.9024473034406943,-3.0686918583112788,-548.5271420148504,-139.11192348887428,-289.36043356147314,-337.2310399878656,50.31614961097681,-5.734404279720184
2026-08-17T13:30:44.331000,2733,204.5308568206573,55.111596051464076,417.2897605657747,1.7133503548126605,-0.23181911837094513,-0.09443804392872487,-546.5682832117992,-133.00960598126028,-281.49481658721237,-341.62668353190685,54.62864155991086,-4.704755339235925
2026-08-17T13:30:44.342000,2734,205.1526262687199,56.619445988297194,416.5686214132656,1.6946985613221566,0.3790013461638903,-0.0401646792321945,-544.5322421929424,-129.84655391216097,-275.991083402949,-342.1097209040304,56.89934201850053,-5.009149561529814
2026-08-17T13:30:44.352000,2735,205.32002441870463,57.634498006670796,416.1964218137328,2.102388599371935,0.3379143062257555,1.0968923238121293,-542.1502100584976,-128.23091395476467,-271.27830341375585,-342.6356944832311,57.701851251147076,-3.9186257555219184
2026-08-17T13:30:44.362000,2736,205.45553951641526,59.560152373730276,418.13755193455916,1.9984690118020614,4.652003501184584,1.4659576142178976,-534.423901034561,-130.19588352969706,-264.86277417788375,-341.7796443098879,58.46488962089675,-5.382365151238398
2026-08-17T13:30:44.373000,2737,204.8364262761081,59.31911091387081,419.62893971622896,1.6280825607332716,4.224704168009786,1.254286829741893,-530.7803220391592,-130.66529099085182,-263.84935913029364,-341.5112908545817,58.70432810786058,-8.008098554341116
2026-08-17T13:30:44.381000,2738,205.23765344758996,58.79953412577299,422.2782870498476,1.7240081137867354,2.800369135972585,2.5026062701089007,-527.3682896911739,-131.30117580207656,-265.3351491665449,-342.94430153311936,60.13042103532645,-12.073748900066384
2026-08-17T13:30:44.391000,2739,205.6999933689342,57.647890317227656,426.9747377315581,0.6235093806977972,2.5100246418643013,1.6287835360069098,-524.0254578525095,-131.47038132825529,-266.86213234716257,-343.6366547156389,60.65402656851139,-15.191807316250877
2026-08-17T13:30:44.402000,2740,206.93290172789847,55.43566293500557,431.42822486288827,0.07992075586922708,-0.7002054914838785,0.19593290736187144,-519.8895021586394,-132.36007735911997,-269.8584271267261,-346.8595903175322,63.7219729129881,-14.908589555183768
2026-08-17T13:30:44.411000,2741,208.20566461547276,54.10457884427705,432.81622325016986,-0.5382779040646573,-1.1987233409150795,-0.11343343018753876,-517.265272528203,-131.7815018284099,-267.88927745990907,-348.20136047549397,65.50327535453022,-11.925522197768425
2026-08-17T13:30:44.423000,2742,209.47311508753612,53.5180462548704,433.27630369616605,-0.02399883170064644,-1.5164582146184846,1.3058474003585108,-516.3603647736547,-128.28549798954234,-264.107520331779,-350.2301185909851,67.32404583376965,-9.739176917825262
2026-08-17T13:30:44.433000,2743,209.78931508014787,54.66433256404544,433.75964973938005,0.9379375901517767,-3.329746636615493,1.6884854027129772,-516.1208307042453,-126.3369062623778,-259.71606692114386,-352.52723016178237,67.40298190916427,-6.094384225899941
2026-08-17T13:30:44.441000,2744,210.61302479129435,57.96927988895286,433.2194399455522,2.496757153989915,-2.5354050407206206,1.4361081377897191,-518.1781619892363,-123.5286401630321,-252.65513910490395,-357.2395285931971,68.81066018597079,1.5631219218284462
2026-08-17T13:30:44.451000,2745,209.48374562469706,58.02552069152115,433.1263914333343,2.821843122417989,0.4118709781143991,4.521624389494957,-517.9226587913494,-123.07287651279296,-252.3942324801667,-358.96773037771635,70.28674784465295,3.7732924969620747
2026-08-17T13:30:44.461000,2746,208.22692283672507,58.44868262111779,433.25821131536406,2.3688526017274945,2.5319357691040376,4.505341797316055,-517.8374920113051,-122.31145164498851,-251.1418859894427,-360.94013346079254,70.94190879482966,3.2042052987676524
2026-08-17T13:30:44.471000,2747,206.61138931977575,58.796853938219,432.34063425624896,2.2649330141576405,4.065835260612629,4.849986113303182,-516.6930501873472,-120.69308058111172,-252.34754554039952,-362.12357473435196,71.42341320433776,1.8939874311799705
2026-08-17T13:30:44.481000,2748,208.6998904421606,60.64216306915045,436.5640797769156,0.5302475521020178,3.0003221422169712,6.071165957472216,-513.2171441832057,-120.44473157443285,-256.80765517461094,-367.0290904197611,70.50776603055834,-4.585645915862734
2026-08-17T13:30:44.491000,2749,208.49529397132127,59.32714572505737,437.69618989876943,-0.548935663038732,1.6937719187296976,5.105076172306353,-510.6647756309184,-120.56208417231446,-258.73011790166083,-369.1812919314938,71.74178494149669,-5.845572885395386
