Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:20:54.818000,138,343.9091700000001,-54.61227,300.14676000000003,279.90873000000005,-522.1078200000001,133.72992000000002,34.18785,-225.22779,-326.24136000000004,310.15296,43.74279,-48.90285000000001
2026-04-07T10:20:54.836000,139,343.59525,-54.52398,300.07809000000003,278.51571,-521.9214300000001,134.53434,31.56858,-225.09045,-327.07521,309.84885,43.6545,-49.11867000000001
2026-04-07T10:20:54.838000,140,343.82088,-54.38664,301.10814000000005,280.73277,-522.1078200000001,134.67168,33.60906000000001,-224.8452,-326.49642000000006,309.95676000000003,43.821270000000005,-48.206340000000004
2026-04-07T10:20:54.848000,141,343.44810000000007,-54.543600000000005,300.19581,279.25146,-522.0882,134.67168,32.539770000000004,-225.63981,-326.62395000000004,310.07448000000005,43.8507,-48.89304
2026-04-07T10:20:54.858000,142,344.04651,-54.367020000000004,299.32272000000006,279.91854000000006,-522.7749,134.6913,33.18723000000001,-225.26703,-326.07459000000006,309.81942000000004,44.18424,-49.138290000000005
2026-04-07T10:20:54.868000,143,344.04651,-54.3474,300.23505,280.89954000000006,-522.06858,134.85807,34.12899000000001,-224.90406000000002,-326.35908,310.31973000000005,44.0469,-48.80475
2026-04-07T10:20:54.886000,144,343.61487,-54.57303000000001,301.22586000000007,279.59481,-522.5394600000001,133.93592999999998,33.4521,-224.54109000000003,-326.01573,310.03524,43.88013000000001,-49.050000000000004
2026-04-07T10:20:54.889000,145,343.51677,-54.48474000000001,299.7936,280.21284,-522.70623,134.75016,31.323330000000002,-225.1395,-326.37870000000004,310.24125,44.037090000000006,-48.70665
2026-04-07T10:20:54.899000,146,343.72278000000006,-54.55341000000001,300.29391000000004,280.15398000000005,-522.7552800000001,134.15175,34.58025,-224.87463,-326.38851,310.24125,43.615260000000006,-49.226580000000006
2026-04-07T10:20:54.909000,147,343.80126,-54.033480000000004,300.186,278.49609000000004,-522.83376,134.34795000000003,31.50972,-224.77653,-325.86858,309.81942000000004,43.29153,-48.677220000000005
2026-04-07T10:20:54.919000,148,343.56582000000003,-54.65151,300.03885,279.24165000000005,-522.12744,134.18117999999998,33.854310000000005,-225.40437000000003,-325.54485000000005,310.06467000000004,43.772220000000004,-48.922470000000004
2026-04-07T10:20:54.937000,149,343.16361000000006,-54.592650000000006,300.16638,279.13374,-522.36288,134.33814,34.71759,-224.85501000000002,-326.00592000000006,309.93714,43.53678,-48.294630000000005
2026-04-07T10:20:54.939000,150,343.65411000000006,-54.3474,300.50973000000005,280.08531,-522.92205,134.81883000000002,35.757450000000006,-224.99235000000002,-326.73186000000004,310.2903,43.95861,-48.32406
2026-04-07T10:20:54.949000,151,343.31076,-54.337590000000006,299.44044,279.86949,-521.63694,134.52453,34.815690000000004,-225.29646000000002,-326.21193,309.81942000000004,43.75260000000001,-48.588930000000005
2026-04-07T10:20:54.959000,152,344.21328000000005,-54.05310000000001,300.35277,279.27108000000004,-522.45117,134.32833000000002,34.12899000000001,-225.16893000000002,-326.03535000000005,310.00581,43.80165,-48.83418
2026-04-07T10:20:54.969000,153,342.98703000000006,-54.60246000000001,300.58821,279.15335999999996,-521.95086,134.16156,35.56125,-224.97273,-327.03597,309.58398000000005,44.22348,-48.85380000000001
2026-04-07T10:20:54.986000,154,343.51677,-54.288540000000005,300.25467000000003,278.99640000000005,-521.2837800000001,135.19161000000003,32.77521,-224.8452,-326.55528000000004,310.08429000000007,44.076330000000006,-48.922470000000004
2026-04-07T10:20:54.990000,155,343.17342,-54.38664,300.67650000000003,280.34037,-521.82333,133.97517000000002,35.51220000000001,-225.26703,-326.52585000000005,310.32954000000007,43.80165,-48.883230000000005
2026-04-07T10:20:55,156,343.30095,-54.57303000000001,299.32272000000006,279.91854000000006,-521.7939,134.24004000000002,33.97203,-224.92368000000002,-326.61414,309.77037,43.70355000000001,-48.80475
2026-04-07T10:20:55.010000,157,343.85031,-54.31797,300.64707,278.98659000000004,-522.71604,134.41662,35.296380000000006,-225.20817000000002,-326.32965,309.97638,44.194050000000004,-49.33449000000001
2026-04-07T10:20:55.020000,158,344.58606000000003,-54.02367000000001,300.22524,280.19322000000005,-521.57808,133.24923,32.36319,-224.81577000000001,-326.54547,310.24125,43.556400000000004,-48.30444000000001
2026-04-07T10:20:55.036000,159,343.19304000000005,-54.455310000000004,300.57840000000004,280.50714,-522.00972,134.45586000000003,33.805260000000004,-225.48285,-326.37870000000004,310.01562,43.80165,-48.382920000000006
2026-04-07T10:20:55.040000,160,343.27152,-54.3474,300.14676000000003,279.36918,-522.7552800000001,134.44605,32.63787000000001,-224.98254,-326.24136000000004,310.20201000000003,43.40925,-48.667410000000004
2026-04-07T10:20:55.050000,161,344.14461000000006,-54.30816000000001,300.02904000000007,279.30051000000003,-522.62775,134.9856,33.27552000000001,-225.11007,-326.63376,310.04505,43.360200000000006,-48.44178
2026-04-07T10:20:55.061000,162,343.96803000000006,-54.21987,300.53916000000004,280.08531,-523.19673,134.44605,34.21728,-224.99235000000002,-326.47679999999997,309.96657,43.80165,-49.177530000000004
2026-04-07T10:20:55.071000,163,343.71297000000004,-54.455310000000004,299.88189,280.28151,-521.82333,133.99479000000002,32.52996,-224.94330000000002,-325.75086000000005,309.91752,43.54659,-49.010760000000005
2026-04-07T10:20:55.087000,164,343.31076,-54.543600000000005,300.53916000000004,278.35875,-522.00972,134.24985,34.903980000000004,-224.33508000000003,-325.5939,309.83904000000007,44.037090000000006,-48.60855
2026-04-07T10:20:55.091000,165,343.44810000000007,-54.43569,299.7936,279.8793,-521.84295,135.01503,33.62868,-224.93349000000003,-326.14326,309.87828,43.79184000000001,-48.57912
2026-04-07T10:20:55.101000,166,344.31138,-54.298350000000006,300.59802,280.15398000000005,-522.14706,134.27928,32.60844,-224.60976000000002,-326.12364,310.40802,43.88994,-48.70665
2026-04-07T10:20:55.111000,167,343.96803000000006,-54.455310000000004,300.49992000000003,278.47647000000006,-522.8926200000001,134.10270000000003,34.03089,-225.17874000000003,-325.78029000000004,310.04505,44.02728,-48.922470000000004
2026-04-07T10:20:55.121000,168,343.55601,-54.23949,300.99042000000003,279.62424,-522.12744,134.45586000000003,34.12899000000001,-225.20817000000002,-326.46699,309.87828,43.81146,-49.11867000000001
2026-04-07T10:20:55.135000,169,343.81107000000003,-54.26892000000001,299.72493,279.77139,-521.86257,134.34795000000003,32.1768,-224.98254,-326.64357,309.91752,43.99785000000001,-49.10886
2026-04-07T10:20:55.142000,170,342.83007000000003,-54.161010000000005,299.72493,278.84925,-522.4119300000001,134.59320000000002,35.0217,-224.8452,-326.38851,309.68208000000004,44.01747,-48.47121
2026-04-07T10:20:55.152000,171,343.52658,-54.26892000000001,300.41163,280.34037,-522.0391500000001,134.24004000000002,33.932790000000004,-225.11007,-326.90844,309.68208000000004,43.948800000000006,-48.637980000000006
2026-04-07T10:20:55.162000,172,343.53639000000004,-54.52398,300.11733000000004,279.56538,-522.16668,134.53434,35.56125,-224.80596000000003,-326.82015,309.87828,43.95861,-48.47121
2026-04-07T10:20:55.172000,173,343.74240000000003,-54.31797,299.63664,279.74196,-522.8926200000001,133.91631,34.109370000000006,-225.00216,-326.54547,309.81942000000004,43.70355000000001,-48.539880000000004
2026-04-07T10:20:55.186000,174,343.79145,-54.592650000000006,300.37239,278.08407,-521.64675,134.89731,32.4711,-224.75691,-327.0654,310.01562,43.693740000000005,-48.5595
2026-04-07T10:20:55.192000,175,343.83069,-54.40626,300.64707,280.54638,-521.9312400000001,134.85807,35.81631000000001,-224.73729,-326.76129000000003,310.06467000000004,43.81146,-48.049380000000006
2026-04-07T10:20:55.202000,176,343.5462,-54.43569,301.18662,278.37837,-522.56889,133.97517000000002,34.54101,-225.05121000000003,-326.73186000000004,310.06467000000004,43.92918,-48.50064
2026-04-07T10:20:55.212000,177,343.85031,-54.56322,300.25467000000003,279.52614,-522.78471,134.45586000000003,33.14799000000001,-224.82558000000003,-325.95687,309.69189,44.00766,-48.81456000000001
2026-04-07T10:20:55.237000,178,343.78164000000004,-54.40626,299.60721,279.33975,-522.37269,135.1818,35.669160000000005,-224.91387000000003,-326.37870000000004,310.03524,43.78203,-48.73608
2026-04-07T10:20:55.237000,179,343.0557,-54.337590000000006,300.31353,280.03626,-522.2844,134.50491,33.255900000000004,-225.14931,-326.35908,309.91752,43.62507,-48.22596
2026-04-07T10:20:55.243000,180,343.63448999999997,-54.51417000000001,301.00023000000004,278.21160000000003,-522.58851,134.10270000000003,33.550200000000004,-225.36513000000002,-326.53566000000006,310.23144,43.79184000000001,-48.549690000000005
2026-04-07T10:20:55.253000,181,343.97784,-54.337590000000006,300.2448600000001,281.13498000000004,-522.31383,134.71092000000002,33.99165,-225.1395,-326.73186000000004,310.12353,43.43868,-49.33449000000001
2026-04-07T10:20:55.263000,182,343.89936000000006,-54.582840000000004,300.74517000000003,280.14417000000003,-521.7056100000001,134.30871000000002,33.393240000000006,-224.77653,-325.91763000000003,309.996,43.78203,-48.794940000000004
2026-04-07T10:20:55.284000,183,343.13418,-54.288540000000005,300.02904000000007,279.52614,-521.29359,134.55396000000002,35.316,-224.74710000000002,-325.83915,310.42764,43.79184000000001,-48.765510000000006
2026-04-07T10:20:55.284000,184,344.30157,-54.63189,300.47049,279.1926,-521.74485,134.82864,33.31476,-224.94330000000002,-326.30022,310.30992000000003,44.05671,-48.922470000000004
2026-04-07T10:20:55.293000,185,344.1348,-54.56322,300.54897000000005,279.44766000000004,-521.96067,134.58339,32.91255,-225.01197000000002,-326.01573,310.17258000000004,43.6545,-48.68703
2026-04-07T10:20:55.303000,186,343.88955,-54.35721,299.84265000000005,280.11474,-522.5787,134.397,34.51158,-225.34551000000002,-326.28060000000005,310.01562,43.37001,-49.099050000000005
2026-04-07T10:20:55.314000,187,343.92879000000005,-54.53379,299.70531,279.22203,-522.2549700000001,135.15237,34.38405,-225.29646000000002,-326.24136000000004,309.76056,43.683930000000004,-48.74589
2026-04-07T10:20:55.334000,188,343.49715000000003,-54.3474,300.25467000000003,279.03564,-522.86319,134.38719,33.13818,-225.41418000000002,-326.16288000000003,309.91752,43.6545,-48.83418
2026-04-07T10:20:55.334000,189,343.1538,-54.622080000000004,300.60783000000004,278.00559000000004,-521.90181,134.71092000000002,31.50972,-224.85501000000002,-326.22174,310.10391000000004,43.75260000000001,-48.65760000000001
2026-04-07T10:20:55.344000,190,343.53639000000004,-54.26892000000001,301.33377,279.96759000000003,-522.1764900000001,135.75078,35.81631000000001,-225.44361,-326.45718,309.43683000000004,43.360200000000006,-48.82437
2026-04-07T10:20:55.354000,191,344.08575,-54.30816000000001,301.19643,279.64386,-521.37207,134.42642999999998,32.83407,-224.77653,-326.99673000000007,310.27068,43.95861,-49.226580000000006
2026-04-07T10:20:55.364000,192,343.23228000000006,-54.376830000000005,300.46068,279.55557,-521.86257,134.48529000000002,33.44229,-225.36513000000002,-327.0654,310.00581,43.70355000000001,-48.294630000000005
2026-04-07T10:20:55.388000,193,343.94841,-54.42588000000001,300.98061000000007,280.21284,-522.21573,133.98498,34.71759,-224.81577000000001,-326.91825,309.57417000000004,43.70355000000001,-48.72627000000001
2026-04-07T10:20:55.388000,194,343.71297000000004,-54.288540000000005,300.90213,279.46728,-523.19673,134.7894,35.325810000000004,-225.23760000000001,-326.28060000000005,309.81942000000004,43.4583,-48.922470000000004
2026-04-07T10:20:55.395000,195,343.9091700000001,-54.55341000000001,300.20562,280.11474,-522.64737,134.51472,34.6293,-225.11007,-326.5062300000001,310.18239,43.44849000000001,-48.87342000000001
2026-04-07T10:20:55.405000,196,343.86993,-54.3474,299.46987,278.48628,-522.12744,134.40681,35.070750000000004,-224.62938,-326.31984000000006,309.84885,43.78203,-48.961710000000004
2026-04-07T10:20:55.415000,197,343.8405,-54.543600000000005,300.03885,279.86949,-522.873,133.93592999999998,34.325190000000006,-224.44299000000004,-326.03535000000005,310.04505,43.20324000000001,-48.86361
2026-04-07T10:20:55.438000,198,344.37024,-54.710370000000005,300.14676000000003,280.61505,-521.81352,134.75016,33.9426,-225.00216,-326.40813,309.83904000000007,43.62507,-48.588930000000005
2026-04-07T10:20:55.439000,199,344.09556,-54.41607,300.72555,277.84863,-522.1961100000001,134.07327,29.802780000000002,-224.99235000000002,-326.38851,309.92733000000004,43.62507,-48.333870000000005
2026-04-07T10:20:55.445000,200,344.24271000000005,-54.494550000000004,301.12776,278.99640000000005,-521.3328300000001,133.78878,33.82488000000001,-225.02178,-326.65338,310.0941,43.821270000000005,-48.61836
2026-04-07T10:20:55.455000,201,343.71297000000004,-54.47493,299.86227,278.85906,-522.34326,134.72073,34.15842,-224.62938,-325.77048,309.78018,44.076330000000006,-48.87342000000001
2026-04-07T10:20:55.466000,202,343.51677,-54.376830000000005,300.25467000000003,279.42804000000007,-521.5977,135.12294,33.520770000000006,-224.91387000000003,-326.61414,310.25106,43.76241,-49.15791
2026-04-07T10:20:55.487000,203,344.331,-54.22968,300.75498000000005,279.56538,-522.36288,134.22042000000002,32.39262,-225.63,-326.65338,310.03524,43.74279,-48.14748
2026-04-07T10:20:55.487000,204,343.86012,-54.55341000000001,300.3822,279.13374,-521.7644700000001,134.397,34.46253,-225.15912000000003,-326.49642000000006,309.86847000000006,43.88994,-48.85380000000001
2026-04-07T10:20:55.496000,205,343.69335000000007,-55.06353000000001,299.28348000000005,280.98783000000003,-521.8331400000001,134.47548,34.6293,-224.96292000000003,-326.17269,310.07448000000005,44.05671,-47.990520000000004
2026-04-07T10:20:55.506000,206,342.59463,-54.61227,300.11733000000004,278.36856,-523.0299600000001,133.68087,33.24609,-224.77653,-326.9673,309.86847000000006,43.74279,-48.85380000000001
2026-04-07T10:20:55.516000,207,343.13418,-54.337590000000006,299.84265000000005,280.1736,-522.76509,134.94636000000003,34.59987,-225.10026000000002,-326.63376,309.81942000000004,43.732980000000005,-49.53069
2026-04-07T10:20:55.537000,208,344.28195,-54.39645000000001,300.05847000000006,280.80144,-523.01034,134.72073,32.06889,-224.66862000000003,-326.5749,310.13334000000003,43.81146,-48.71646
2026-04-07T10:20:55.537000,209,343.30095,-54.21987,300.02904000000007,279.16317000000004,-522.0489600000001,134.81883000000002,34.070130000000006,-225.23760000000001,-326.62395000000004,310.0548600000001,44.20386,-48.22596
2026-04-07T10:20:55.546000,210,343.45791,-54.543600000000005,300.64707,279.39861,-522.9514800000001,134.2989,32.706540000000004,-224.50185000000002,-327.14388,309.97638,43.477920000000005,-48.628170000000004
2026-04-07T10:20:55.557000,211,342.48672000000005,-54.26892000000001,300.96099,279.88911,-522.23535,134.79921000000002,33.520770000000006,-225.15912000000003,-326.35908,309.75075,43.75260000000001,-49.059810000000006
2026-04-07T10:20:55.567000,212,344.16423000000003,-54.17082,301.08852,280.34037,-521.90181,134.84826,32.34357000000001,-225.28665000000004,-326.1825,310.0941,43.57602000000001,-48.56931000000001
2026-04-07T10:20:55.588000,213,343.9091700000001,-54.21987,299.70531,280.94859,-521.57808,133.91631,33.550200000000004,-224.8452,-326.85939,310.16277,43.83108,-48.28482
2026-04-07T10:20:55.588000,214,344.29176,-54.592650000000006,299.7543600000001,278.16255,-521.7742800000001,134.25966,34.76664,-224.89425,-325.66257,310.12353,44.27253,-48.922470000000004
2026-04-07T10:20:55.597000,215,343.92879000000005,-54.30816000000001,300.49992000000003,280.61505,-521.90181,134.37738000000002,31.50972,-225.39456,-325.90782,309.94695,43.62507,-48.57912
2026-04-07T10:20:55.607000,216,343.85031,-54.288540000000005,299.88189,279.42804000000007,-521.9312400000001,134.67168,33.7464,-224.53128,-325.95687,310.02543,43.97823,-48.50064
2026-04-07T10:20:55.617000,217,343.60506,-54.121770000000005,300.75498000000005,279.06507,-521.60751,134.09289,33.216660000000005,-225.67905000000002,-326.673,309.86847000000006,43.88013000000001,-48.81456000000001
2026-04-07T10:20:55.636000,218,343.59525,-54.161010000000005,299.46006,279.93816000000004,-522.7552800000001,135.11313,34.442910000000005,-225.50247000000002,-325.80972,309.75075,44.076330000000006,-48.56931000000001
2026-04-07T10:20:55.638000,219,342.47691000000003,-54.31797,300.04866000000004,279.31032,-522.54927,133.96536,31.40181,-224.91387000000003,-326.1825,309.95676000000003,43.909560000000006,-48.72627000000001
2026-04-07T10:20:55.648000,220,343.85031,-54.48474000000001,301.01004000000006,279.77139,-521.64675,134.57358000000002,31.342950000000002,-225.16893000000002,-326.31003000000004,309.90771,43.54659,-48.922470000000004
2026-04-07T10:20:55.658000,221,344.46834,-54.69075,301.32396,279.49671,-522.4609800000001,134.82864,33.304950000000005,-224.83539000000002,-326.43756,309.72132,43.81146,-49.67784
