Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-22T17:17:12.588000,6390,0.706920868601534,75.60838138155124,-1.2806124056791464,1.6040997323611637,0.7478472034703424,-0.8966540092472387,0.4416128356552075,-55.78188931651662,0.7074841892579047,-94.35112869167614,-56.03340446492488,26.124417909530052
2026-06-22T17:17:12.598000,6391,0.2738077917760035,75.4617817988157,-1.259933416669241,1.6893675264405332,0.5698053244656954,-0.3783296813017378,0.47621166143859356,-55.83240160854065,0.5838988583646189,-94.5203883040957,-56.113681326401334,26.025289673165997
2026-06-22T17:17:12.608000,6392,0.6112631525705162,75.7437050047235,-1.5003131341722866,1.4468856276341642,0.39998085344866946,-0.8776586229884236,-0.3382053176548861,-55.79199047322597,0.7624103476777764,-94.36993467421263,-56.206801520309185,25.937597578219425
2026-06-22T17:17:12.618000,6393,0.5395198655472432,75.32364296963166,-1.2211648221880362,1.3109899019986904,0.8409768469664839,-0.7284024992984001,-0.1385940694393659,-56.046573900281935,1.2210552711825817,-94.2490328904875,-56.2292816619072,26.128231321282474
2026-06-22T17:17:12.628000,6394,0.6883188551046994,75.57455047575817,-0.9859527704394468,1.406915455052154,0.8300212833466168,-0.9916338543910225,0.09827943114174124,-55.71723193391162,0.7569195011740825,-94.43172699603059,-56.3127684945229,26.105354944607722
2026-06-22T17:17:12.638000,6395,0.4544926866771323,75.65630950712583,-1.3865856329445228,1.574790179896585,0.6273271803790821,-0.6062830579566436,0.42031971176718735,-55.62024911424275,0.7267080498151409,-94.15500009300946,-56.017347713479786,26.24833025190501
2026-06-22T17:17:12.649000,6396,0.1303240707990008,75.95514513882692,-1.4589579314831602,1.1217996592060906,1.164190973025274,-0.8098154601929068,0.2313535966187418,-55.65257672079904,0.6800211100479737,-94.17649470504803,-55.76367379661902,26.31314597017683
2026-06-22T17:17:12.659000,6397,0.7281762367842611,75.41103846722933,-1.3917560740296726,1.481525490157449,0.9450649951733952,-0.8640888248894361,0.28192155087969467,-55.733396821935976,0.4658043739750369,-94.47740196481416,-56.656356082026775,26.37796168844865
2026-06-22T17:17:12.669000,6398,0.5820363080518227,75.48997623837874,-1.1901477263385252,1.4895195246738588,0.5944575484285733,-0.6958373149405974,0.11690912844759929,-55.543470777485005,0.7953672222885549,-93.71975944119028,-56.665985995444444,26.461840371642804
2026-06-22T17:17:12.679000,6399,0.6245498974868975,75.48997623837874,-1.4356951095960269,1.3376357300055848,0.9368475871857642,-0.30506093034639103,0.324507798655735,-55.5757983840413,0.7239626265632939,-94.24366140107456,-56.69167610818169,27.050900930257892
2026-06-22T17:17:12.689000,6400,0.3296081261274209,75.69577687914891,-1.0376488552988725,1.3642815580124596,0.9149335188551274,-0.028259777154783505,0.5533938772441879,-56.0283892148142,0.509745890490357,-94.11201375372796,-56.25496832676996,26.80117056309171
2026-06-22T17:17:12.699000,6401,0.6962903314405885,75.87902560079253,-1.2909505125187521,1.732004284623565,0.29041933506818396,-0.6497052463335177,-0.23440598255081824,-55.49295848546098,0.8942378461209006,-94.03678693878642,-56.43478877230721,26.894581752206967
2026-06-22T17:17:12.709000,6402,0.3269519183719852,75.51252815750529,-1.0247241402513356,1.5614658353214692,0.7204568238752235,-0.5764335815284628,0.08763429807462784,-55.70915057464565,1.0782460797320597,-93.98574048058991,-56.261391716922894,26.961303152895052
2026-06-22T17:17:12.719000,6403,0.5953201998986606,74.85565280896523,-0.9859527704394468,1.6707157329500488,0.29041933506818396,-0.40275356957008857,0.5640418680651333,-55.56569505783953,0.8393116877010389,-93.64184399674669,-56.32561182695428,27.205314425892553
2026-06-22T17:17:12.729000,6404,0.8450921740676267,75.48433674504548,-0.5646436942551497,1.4175760751695856,0.5999368007839632,-0.8396649366210852,-0.09867124824548767,-55.670761406266784,0.9491640045407724,-93.69826482915173,-56.16505810400134,27.111903236777295
2026-06-22T17:17:12.740000,6405,0.23660947092142082,75.5660927493099,-1.208240107140509,1.2896715229071647,0.5862401404409473,-0.5520096932601121,-0.008180472790656602,-55.6929856866213,0.8338178923001912,-93.95618574963638,-56.28707838178565,27.462671616563576
2026-06-22T17:17:12.750000,6406,0.43323731849436653,75.28699080362036,-1.3426465973781778,1.4442219031764798,0.476675680969554,-0.04725516341359863,0.0024675180302888853,-56.133455563241455,0.8695201901628167,-93.79230051142535,-55.40724287668375,27.262505367579422
2026-06-22T17:17:12.760000,6407,0.4358935262498409,75.7859906098616,-1.3969237397841288,1.6867038019828489,0.9149335188551274,-0.36747559113237205,-0.3275573268339793,-55.83644120342742,1.3693612069311054,-93.95618574963638,-55.930650909724875,27.61327170044581
2026-06-22T17:17:12.770000,6408,0.3428948710438022,76.02280695041306,-1.0479869621384785,1.2203917978605954,0.5013279049324368,-0.24264335571070184,0.4629031017893568,-55.668741608823396,0.9217009253308416,-93.8997649172313,-55.11824548579359,27.956413256727252
2026-06-22T17:17:12.780000,6409,0.6883188551046994,75.93541145281539,-1.3167971672831136,1.4255701096859954,0.39998085344866946,-0.31320222643584295,0.1568319496414775,-55.828359844161454,0.982120879151551,-93.97499173217285,-56.078357852371944,27.929725515219967
2026-06-22T17:17:12.790000,6410,0.14095175489036432,75.44486634591917,-0.8618871623720772,1.29500183296589,0.476675680969554,-0.4054692774997129,0.48419622567737697,-55.88493369800806,1.3721066301829523,-93.84334696962185,-55.32375604406806,27.662837865547726
2026-06-22T17:17:12.800000,6411,0.8264901605707533,75.53508310373509,-1.0350622470909416,1.3962576960780793,0.48763418568032885,-0.438031548007805,0.023757784164438214,-55.682884529911945,0.7267080498151409,-93.27914441516253,-55.56779659963668,27.849658196858357
2026-06-22T17:17:12.810000,6412,0.47309184710442365,75.55199855663162,-0.8256996254374165,1.5481414907463533,0.9149335188551274,-0.23993056163078805,0.23667759202919517,-55.91119974274178,0.9683908139951625,-93.41616355192205,-54.66548440081125,27.99072782173937
2026-06-22T17:17:12.820000,6413,0.6989493922656063,75.60838138155124,-0.8360377322770223,1.225719246775964,0.23837379041927437,-0.2697800380589664,0.15949537622360088,-56.05667722648371,0.8887440507200529,-93.21197771913603,-54.851724788626946,28.297649130592422
2026-06-22T17:17:12.831000,6414,0.38540846047887695,75.3461948887582,-1.097096438789973,1.3642815580124596,0.9341064904626203,-0.4054692774997129,-0.0933472528350343,-55.55559390113017,1.1112000054456845,-93.31944500973756,-55.09576879207004,28.2023322590609
2026-06-22T17:17:12.841000,6415,0.6272061052423332,75.61965734111452,-0.7326511132195579,1.3189839365151002,0.5999368007839632,-0.7582548895762891,0.06102003653002514,-56.08092130428162,0.6086135654255589,-93.5881117938437,-54.65263762050538,28.24999069482666
2026-06-22T17:17:12.851000,6416,0.8450921740676267,75.54635906329837,-0.781760589871062,1.3616178335547753,0.4684612140728309,-0.3837581833112734,0.29523011052893144,-55.943527349298066,1.0425408329722705,-93.07764432708295,-54.68474767552108,28.25952320074777
2026-06-22T17:17:12.861000,6417,0.8450921740676267,75.46460305903395,-0.9213347458631872,1.3083233163976686,0.6930664442800997,-0.581862083538001,0.21006333048459247,-55.71521213646823,0.7404410638686832,-93.32213075444406,-54.280153396999516,28.32815028385212
2026-06-22T17:17:12.871000,6418,0.8052347923880263,75.63093632778103,-1.0040451512414306,1.6120937668775541,1.2436268972693025,-0.38104538923135967,0.6119463957439242,-55.878872136185485,1.0480346283731181,-93.17436286926744,-54.944848430409266,28.402498508045053
2026-06-22T17:17:12.881000,6419,0.37212171556245704,75.66476723357408,-0.9833689375622188,1.5081741793076806,0.7642820194455993,-0.4543141401867064,-0.13593064285720377,-55.57175661966211,0.9985993164569502,-93.22540932746394,-54.241619951830906,28.39296600212395
2026-06-22T17:17:12.891000,6420,0.8424331132426089,75.4617817988157,-0.781760589871062,1.29500183296589,0.7259360762306084,-0.43531875392789127,0.6678383454153691,-55.62833047350872,1.3034474577095383,-93.3516854853976,-54.3251067844466,28.438718755473445
2026-06-22T17:17:12.901000,6421,0.528892181455841,75.59992365510297,-1.0764174497800678,1.5401474562299435,0.7478472034703424,-0.42717745783843936,0.3032146747677148,-55.97383515841097,0.9134617066781469,-93.26839855154107,-53.881979060756414,28.423467155383644
2026-06-22T17:17:12.911000,6422,0.6989493922656063,75.75498096428679,-0.9885393786473685,1.2976655574235745,0.6108923644038302,-0.6171400619757175,0.11424855961926929,-56.097086192305966,0.5207305323949086,-93.25764980312397,-53.91087914463288,28.520691756251324
2026-06-22T17:17:12.921000,6423,0.1303240707990008,75.43359038635589,-0.9885393786473685,1.4495493520918485,0.7588057081811173,-0.049967957493512405,0.36709118867790447,-56.00818473190307,0.8695201901628167,-93.09645030961943,-54.161343090354436,28.621727721951533
2026-06-22T17:17:12.932000,6424,0.4358935262498409,75.4194961936776,-0.3707868451956773,1.406915455052154,0.33424453063855974,-0.6849832247712342,-0.11996151437967574,-55.80613556380694,1.0672584889303642,-93.03465798780145,-53.51270480838978,28.560725415432135
2026-06-22T17:17:12.942000,6425,0.4624641630130601,75.54635906329837,-1.4770503122851533,1.6440699049431544,0.5971986451517222,-0.5628637834294753,0.21538446814121376,-56.27084951822499,0.6855119565516676,-93.43228378975209,-54.01363269983288,28.646509781042546
2026-06-22T17:17:12.952000,6426,0.685662647349225,75.58582946242468,-1.1823934523761475,1.43622786866007,0.5369386336060895,-0.8532347347200728,0.12755711926850605,-55.72531546267001,0.6800211100479737,-92.66926977671527,-53.07599702697805,28.833332159273063
2026-06-22T17:17:12.962000,6427,0.3482072865547123,75.67604319313737,-1.1694687373286106,1.6040997323611637,0.7807168354208512,-0.5004491226434942,0.0317423484032216,-56.00616276496726,0.4877736577841201,-93.39735756938558,-53.37462777916038,28.50925356791395
2026-06-22T17:17:12.973000,6428,0.2233227260050009,75.50125219794202,-0.841208173362172,2.0890663911172394,0.7944134957638671,-0.9210778975155895,0.40435058328962054,-55.71925390084743,0.6278403748799489,-92.84927525275629,-53.61545836358978,28.606476121861743
2026-06-22T17:17:12.982000,6429,0.5607780867995136,75.7690781840683,-1.0402326881761006,1.2656894193579742,0.969717219136273,-1.2195872310459273,0.10360342655219462,-56.0283892148142,0.24883926575309925,-93.59079753855018,-52.67782269073495,28.423467155383644
2026-06-22T17:17:12.992000,6430,0.6325213738227866,76.01434922396479,-1.3840018000672947,1.6573942495182703,0.791675340131626,-0.5601509893495615,0.3803968905733091,-55.83037964160484,1.004093111857798,-93.26033843262604,-53.26866080494668,28.673199569469716
2026-06-22T17:17:13.002000,6431,0.5846925158072971,75.35465261520648,-1.1979020003009029,1.2576953848415644,0.791675340131626,-0.7772502758351042,0.42031971176718735,-55.668741608823396,0.4575651553223422,-93.61766652479726,-52.53653569036632,28.827613065104376
2026-06-22T17:17:13.012000,6432,0.4226067813334597,75.36311034165475,-0.9756146635998411,1.3269779710314906,0.7259360762306084,-0.7121199071194988,0.28192155087969467,-55.814216923072905,0.9491640045407724,-93.48601887745068,-52.684242633013405,28.665572745964877
2026-06-22T17:17:13.023000,6433,0.38274939965385923,75.68731915270065,-1.4176027287940434,1.5028438692489745,1.153235409405407,-0.5628637834294753,-0.045439867402372706,-55.63843379971049,1.0672584889303642,-92.51075602791717,-52.122304602678135,28.360559166447977
2026-06-22T17:17:13.033000,6434,0.5474913418831324,75.5914659286547,-1.259933416669241,1.1484454872129848,1.0655850182646556,-0.6252813580651669,0.09561886231341124,-55.65257672079904,0.7459348592695408,-93.56393143709867,-52.91544330402512,28.62744681612022
2026-06-22T17:17:13.043000,6435,0.6564358028305701,75.10092384886173,-1.0609116771860059,1.3536237990383848,0.6492412487097239,-0.6524180404134314,0.1568319496414775,-55.567714855282915,0.4850282345322731,-93.02122349467791,-52.94755335904082,28.606476121861743
2026-06-22T17:17:13.053000,6436,0.43323731849436653,75.59992365510297,-1.5365006711069473,1.497513559190249,0.9478031508056362,-1.00520365249001,0.010452082269033542,-55.83037964160484,0.2708114984593362,-93.8218523575833,-51.7530303503115,28.66748047530103
2026-06-22T17:17:13.063000,6437,0.11969353363805527,75.76343869073504,-1.4176027287940434,1.2470376258674896,0.6273271803790821,-1.1436027721609598,0.09827943114174124,-55.5757983840413,0.5838988583646189,-93.41079206250912,-52.10303788009383,28.166112011632514
2026-06-22T17:17:13.073000,6438,0.38274939965385923,75.864928381011,-1.4176027287940434,1.3509572134373438,0.654717559974206,-1.2657222135027175,0.6013012626768495,-56.044554102838546,1.2402820806369719,-93.34093673698054,-51.595686598497785,28.514972662082638
2026-06-22T17:17:13.083000,6439,0.5687495631354414,75.5660927493099,-1.7536175667228597,1.8918821138082489,0.6519794043419649,-0.8993668033271525,0.05037204570907965,-55.58185994586388,1.100215363541143,-93.9185737845634,-52.058084492646756,28.476844685318095
2026-06-22T17:17:13.093000,6440,0.6989493922656063,76.01434922396479,-1.3167971672831136,1.510837903765365,0.7396297954827165,-1.0024908584100962,0.19941533966364697,-55.65257672079904,0.8063548130902504,-93.88901905360983,-51.95211751843305,28.280491848086363
2026-06-22T17:17:13.103000,6441,0.8318054291512454,75.39975948056282,-1.4072646219544376,1.21506148780187,0.9916283463760119,-0.8830842111482512,0.3564431978569977,-55.99201984387871,0.7267080498151409,-93.6740844724067,-51.900740740833044,28.360559166447977
2026-06-22T17:17:13.113000,6442,0.4996653369371861,76.1609457795971,-1.2651038577543907,1.5854479388706597,0.6738934726726067,-0.8098154601929068,0.20473933507410036,-55.39799329374308,0.5619266256583818,-93.92125952926986,-51.7530303503115,28.137516540789075
2026-06-22T17:17:13.124000,6443,0.5634342945549881,76.28781167632108,-1.4279408356336492,1.2976655574235745,1.0464120466571576,-0.410894865659538,0.8381747632579566,-55.7232934957342,0.7514257057732348,-93.66065286407876,-51.31953254003899,28.00407169249301
2026-06-22T17:17:13.134000,6444,1.0550039134874103,75.79726959652811,-1.3012913946890514,1.5588021108637848,0.6848490362924737,-0.9509273739437679,0.25530728933505326,-55.89503702420985,1.2045768338771825,-94.30276797818608,-51.91358407326443,27.95260189189472
2026-06-22T17:17:13.144000,6445,0.8743190185862816,75.54354083018335,-1.567517766956468,1.6147574913352385,0.42463307741155226,-0.8233823444421838,0.37773632174501787,-55.82229828233888,0.8914924228690537,-94.13619411047299,-51.650276795111495,27.842033420273403
2026-06-22T17:17:13.154000,6446,0.4943500683567327,75.02762557104558,-0.9730308307226129,1.3216476609727845,0.8683701676525106,-0.8532347347200728,-0.10399238590210896,-55.838463170363234,0.7239626265632939,-93.63915825204019,-51.075491984470375,27.415013180797814
2026-06-22T17:17:13.166000,6447,0.6165784211509697,75.17704338689612,-1.0815878908652177,1.3083233163976686,0.6985456966354846,-0.779963069915018,0.36176719326745105,-56.02232765299161,0.7486802825213879,-93.92931964818487,-51.75945374046442,27.899224361960272
2026-06-22T17:17:13.174000,6448,0.6165784211509697,75.7465232378385,-1.254765750914785,1.2976655574235745,0.2438530427746593,-0.8288108464517195,-0.3382053176548861,-55.56367526039614,0.8008610176894027,-94.02872681987144,-51.00805845542529,27.702869477808648
2026-06-22T17:17:13.184000,6449,0.7042618077765164,75.58582946242468,-1.11002115383751,1.4682040067256898,0.7040220078999666,-0.22907647146142238,0.24732272509630857,-55.82229828233888,0.38890598284892813,-94.23291265265746,-51.441556265697784,27.308258120928915
2026-06-22T17:17:13.194000,6450,0.44652121034120446,75.55481678974662,-0.6499379325106212,1.4335612830590485,0.4355915821223271,-0.5520096932601121,-0.032134165506968036,-56.00818473190307,1.1716229081635576,-94.49889369205714,-51.28100254274486,27.374979521617004
2026-06-22T17:17:13.204000,6451,0.24192188643233092,75.60274188821798,-1.1591306304890048,1.3376357300055848,0.7095012602553565,-0.40275356957008857,0.21006333048459247,-55.365665687186784,0.5619266256583818,-93.93200539289133,-51.579633294927184,27.233909896735984
